reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,91.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,98.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,107.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,115.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,126.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,137.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,151.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,169.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,193.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,235.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,276.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,331.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,25.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,67.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,114.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,163.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,216.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,274.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,337.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,410.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,496.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,608.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,777.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,927.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,1106.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,9.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,13.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,18.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,25.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,31.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,36.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,41.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,46.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,51.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,57.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,62.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,68.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,74.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,81.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,88.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,97.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,107.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,119.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,134.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,155.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,192.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,228.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,278.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,1.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,13.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,16.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,18.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,21.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,23.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,24.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,26.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,28.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,30.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,32.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,34.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,36.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,38.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,40.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,43.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,47.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,52.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,57.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,63.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,1.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,11.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,17.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,19.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,21.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,22.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,24.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,26.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,28.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,30.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,32.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,34.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.85,37.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.9,40.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.95,46.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.975,50.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.99,56.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,12.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,13.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,15.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,16.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,18.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,19.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,20.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,21.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,22.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,22.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,23.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,24.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,25.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,26.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,27.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,28.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.85,29.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.9,31.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.95,33.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.975,36.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.99,39.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,9.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,11.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.1,13.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.15,15.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.2,16.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.25,18.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.3,19.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.35,20.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.4,21.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.45,23.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.5,24.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.55,25.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.6,27.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.65,28.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.7,30.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.75,32.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.8,34.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.85,37.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.9,40.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.95,46.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.975,52.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.99,60.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.01,172.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.025,187.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.05,202.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.1,219.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.15,232.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.2,242.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.25,252.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.3,260.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.35,268.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.4,276.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.45,284.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.5,292.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.55,300.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.6,308.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.65,317.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.7,327.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.75,337.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.8,349.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.85,364.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.9,382.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.95,412.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.975,439.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.99,472.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.01,132.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.025,149.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.05,164.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.1,183.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.15,197.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.2,209.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.25,220.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.3,229.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.35,239.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.4,248.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.45,257.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.5,266.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.55,276.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.6,285.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.65,296.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.7,307.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.75,320.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.8,335.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.85,352.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.9,376.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.95,412.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.975,447.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.99,489.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.2,31.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.25,68.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.3,105.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.35,141.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.4,177.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.45,214.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.5,250.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.55,288.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.6,328.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.65,370.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.7,414.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.75,464.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.8,520.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.85,587.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.9,673.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.95,805.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.975,923.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.99,1063.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.35,55.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.4,111.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.45,167.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.5,221.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.55,276.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.6,332.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.65,389.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.7,450.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.75,516.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.8,589.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.85,675.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.9,783.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.95,943.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.975,1082.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.99,1244.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.01,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.025,14.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.05,17.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.1,21.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.15,24.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.2,27.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.25,29.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.3,31.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.35,33.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.4,36.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.45,38.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.5,40.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.55,43.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.6,45.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.65,48.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.7,51.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.75,55.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.8,59.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.85,64.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.9,71.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.95,83.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.975,94.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.99,109.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.01,11.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.025,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.05,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.1,17.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.15,19.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.2,21.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.25,22.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.3,24.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.35,25.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.4,26.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.45,27.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.5,29.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.55,30.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.6,31.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.65,33.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.7,34.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.75,36.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.8,38.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.85,41.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.9,45.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.95,50.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.975,55.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.99,62.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.01,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.025,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.05,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.1,12.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.15,14.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.2,16.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.25,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.3,18.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.35,20.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.4,21.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.45,22.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.5,23.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.55,25.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.6,26.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.65,28.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.7,30.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.75,32.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.8,34.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.85,37.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.9,41.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.95,48.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.975,54.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.99,62.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.01,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.025,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.05,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.1,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.15,8.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.2,10.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.25,11.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.3,13.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.35,14.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.4,16.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.45,17.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.5,19.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.55,20.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.6,22.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.65,24.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.7,26.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.75,29.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.8,32.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.85,36.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.9,42.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.95,51.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.975,60.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.99,73.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.01,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.025,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.05,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.1,14.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.15,17.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.2,20.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.25,23.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.3,26.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.35,29.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.4,32.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.45,35.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.5,38.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.55,41.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.6,45.0
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.65,49.0
