reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,21.200459598887488
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,25.666639799354435
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,30.827873642877517
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,12.879231836238315
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,17.04497623554561
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,21.400952930793252
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,26.930615016810673
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,30.96018862695365
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,34.07882744691094
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,37.28358318618241
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,40.158011252324265
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,43.32743935289066
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,46.58912226161962
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,49.95426378078382
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,53.12814327043131
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,55.83003500258872
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,59.46271942067397
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,63.58237127980445
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,68.86288970830844
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,74.9251041827506
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,82.4513846513305
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,92.67539102011192
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,108.2861001095412
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,137.08819566439803
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,185.70571033901902
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,276.0180200851302
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,0.07006957193721824
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,0.41696413359911094
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,1.7984677420153068
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,2.83468595398427
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,3.7139068002532283
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,4.484708604381968
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,5.1973307754123335
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,5.788278352610106
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,6.423319720115288
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,7.100409740590633
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,7.837824145155022
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,8.668176690618974
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,9.543992976179913
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,10.63024551388045
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,11.85005885913654
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,13.438798331995939
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,15.292856305294261
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,18.200992648732306
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,22.624574335371918
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,34.49755862809564
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,47.00025438390599
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,59.05864045133589
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,55.173699461164986
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,71.77522240812671
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,86.65455784405837
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,107.3709452663449
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,123.08009383219685
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,136.11039783518845
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,146.30536202629807
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,156.78618902428713
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,167.14571348934163
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,177.16723308850743
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,185.95273376995155
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,196.02274061551026
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,207.32114859864524
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,218.9899248716495
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,229.99578168525738
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,242.72095654032648
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,257.49279986406003
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,273.51064852704565
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,297.7306937456914
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,325.6278644374705
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,370.6549349383754
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,424.54900667266133
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,502.4148567720104
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,0.26334004163737157
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,2.018111446881157
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,4.762307450664221
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,8.562130602718694
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,10.79294958155196
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,12.269638544995434
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,13.901415877615804
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,15.348763634054198
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,16.89802807239542
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,18.48253459216668
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,20.125981880160232
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,21.929755804097226
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,23.863785804094075
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,25.761709172530658
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,28.03115775569976
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,30.561388309296355
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,33.416093637909505
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,36.772445043996115
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,41.236304327043634
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,47.510372482687366
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,57.83644146591051
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,68.20428854942284
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,79.76855584353696
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,0.2949098094121255
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,2.616737210329938
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.05,5.255097002736486
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.1,7.926757924582911
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.15,9.811030442311365
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.2,11.500267923953093
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.25,13.032190863564086
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.3,14.570405017905305
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.35,16.075084279799892
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.4,17.42309118681184
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.45,18.884700187607553
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.5,20.691125395587566
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.55,22.582216592063087
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.6,24.76611947648153
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.65,27.225733750030894
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.7,29.58995793196308
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.75,32.99703082237468
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.8,37.522143393673126
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.85,42.28480308220627
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.9,49.553193520136716
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.95,61.584566106384365
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.975,74.88824319508095
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,92.18616555103358
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,0.014744900702304362
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,0.09223834929807088
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,0.4370931573581306
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,0.8220484262375833
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,1.221291070074943
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,1.576776601014971
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,1.930161920893518
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,2.28856409987667
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,2.6944342852239407
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,3.0545824288599577
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,3.476694227640215
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,3.985014525222159
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,4.550242015184262
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,5.177183022760526
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,6.0276865922711655
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,6.940067946405695
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,8.084753642464507
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,9.687578327380256
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,11.591434140142436
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,15.82854850248268
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,19.551531033831363
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,25.846454168337722
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.01914274891237009
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.04640962310506289
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.07367649729775572
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.16548096975509205
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.28514345159867593
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.4093304269412274
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.5437745537746136
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,0.6889129872487377
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,0.8526932048396169
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,1.033216986989564
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,1.2116807597397725
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,1.4467108022376465
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,1.7424821718468646
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,2.1616788569711396
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,2.813861676088236
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,3.861433948816539
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,5.723836570671257
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,10.91394272353496
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,20.9325401266459
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,35.543124973512526
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,36.537046848691304
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,44.07365541841647
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,52.571821070314975
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,64.47595956699134
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,72.8919628612832
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,80.6922323494247
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,87.98375039718061
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,95.09085666015704
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,101.85173934476732
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,109.25672052568513
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,117.01063544489418
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,125.53259893847851
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,135.14154918705003
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,145.0070081535535
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,157.06403808034003
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,169.02671232827132
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,182.84958720290192
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,200.50118704375504
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,219.81412370501278
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,248.58575142534394
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,295.11036653251796
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,339.06369530095566
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,387.76400804799897
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,3.078698288577944
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,7.976255178063052
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,12.012717964183327
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,17.420014459804353
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,21.864734442942858
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,25.396810032445742
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,28.824483267227144
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,32.00238148572463
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,34.997114233610525
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,37.6389404803953
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,40.68429437272809
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,43.82207202188313
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,47.27552099360043
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,50.86796265537688
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,55.086399045088484
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,59.94922330976008
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,65.18170555268527
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,71.4443076730886
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,80.5397602501691
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,93.69034472721515
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,115.43790615607705
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,138.49898512290116
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,172.2941663226409
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.01481025338609404
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.0804641565126726
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.5121768299495136
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,0.9743755017647059
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,1.3199028616721362
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,1.5674304350167314
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,1.768093099440054
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,1.967210718394356
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,2.1877361335432512
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,2.4574055621939976
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,2.8104066665073404
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,3.2665149784006733
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,3.831012725089286
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,4.340010881676417
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,4.897780448554107
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,5.796952041555029
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,6.639471394721027
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,8.067442357397303
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,10.302700709335223
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,13.898882422506452
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,17.835535924814476
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,22.56620177201149
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,0.15738149632533374
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,0.6451355630368167
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,1.2872688891272326
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,2.186107252496805
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,2.958056589147791
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,3.589664342282684
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,4.1789897941499605
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,4.773692343190545
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,5.359017664243988
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,6.052645133710073
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,6.712546478967369
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,7.398167728618754
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,8.298095665313632
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,9.358992715515054
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,10.556592714092654
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,11.96281930252647
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,13.574345578406959
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,15.684839803424003
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,18.41358058644616
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,22.275398719054984
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,29.088995055855992
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,35.401300228085624
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,44.08701023793124
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,0.3895720203369777
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,4.149658536885958
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,11.694832386971513
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,18.68794705696007
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,23.265639465859408
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,27.058455275776296
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,30.52736558044777
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,33.85552615661482
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,37.19114484260442
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,40.486421514834696
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,44.10583505536306
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,47.19822452003099
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,50.66319103604965
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,54.706179259150474
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,59.421571409860285
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,63.956743407333406
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,70.43541916585775
