reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,decrease,0.7415125610002099
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,increase,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,large_decrease,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,stable,0.2584874389997901
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,decrease,0.10425736804005403
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,increase,0.0904100418000694
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,large_decrease,0.3590322749025314
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,large_increase,0.40426349309644805
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,stable,0.0420368221608971
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,decrease,0.3906253447667192
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,increase,0.05340877431651592
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,large_decrease,0.4842344560360643
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,large_increase,0.01254665487411466
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,stable,0.05918477000658595
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,decrease,0.214133126898282
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,increase,0.10593463905412148
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,large_decrease,0.5384870607348347
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,large_increase,0.073630508942365
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,stable,0.06781466437039685
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,decrease,0.5693190084062362
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,increase,0.0008389110899297281
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,large_decrease,0.4234789307825474
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,large_increase,1.7081012034347864e-05
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,stable,0.0063460687092523616
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,decrease,0.5027995472265038
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,increase,0.000188914269382149
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,large_decrease,0.4891323497650261
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,stable,0.007879188739087882
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,decrease,0.09502237856729946
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,increase,0.0
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,large_decrease,0.9049776214327006
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,stable,0.0
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,decrease,0.02073354982763623
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,increase,0.0
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,large_decrease,0.9792664501723638
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,stable,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,decrease,0.24862186677894493
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,increase,0.006180526893421412
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,large_decrease,0.7244902363775781
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,large_increase,0.00027450429501441054
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,stable,0.0204328656550411
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,decrease,0.47774820930521594
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,increase,0.17989158747900869
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,large_decrease,0.13652939499183053
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,large_increase,0.024376008690580875
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,stable,0.18145479953336396
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,decrease,0.693751424682076
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,increase,0.014337583866227743
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,large_decrease,0.2345950973169451
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,large_increase,9.073280151561391e-05
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,stable,0.05722516133323552
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,decrease,0.6705768234798007
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,increase,0.00018589443730442534
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,large_decrease,0.32151113947157156
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,stable,0.007726142611323238
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,decrease,0.756675786880035
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,increase,2.756716278029538e-06
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,large_decrease,0.24077141890592027
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,stable,0.002550037497766723
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,decrease,0.23134326328497512
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,increase,0.14852815332727465
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,large_decrease,0.3766309184815324
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,large_increase,0.15847503475774505
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,stable,0.08502263014847278
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,decrease,0.16714762526518911
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,increase,0.001002875702207917
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,large_decrease,0.8273961445979738
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,large_increase,9.760414651505123e-06
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,stable,0.004443594019977626
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,decrease,0.28683035509458277
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,increase,0.0013366246758127476
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,large_decrease,0.704606869022075
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,large_increase,1.2156865166534914e-05
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,stable,0.007213994342362917
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,decrease,0.4149185694373334
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,increase,0.0038621532028835226
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,large_decrease,0.5617188763176781
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,large_increase,9.366106934483032e-05
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,stable,0.0194067399727601
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,decrease,0.09827137746648174
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,increase,0.07668995128355705
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,large_decrease,0.5426881298108185
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,large_increase,0.24472128234747292
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,stable,0.03762925909166981
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,decrease,0.14737815531779763
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,increase,0.07107914491419476
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,large_decrease,0.661287702940164
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,large_increase,0.07861485742425955
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,stable,0.04164013940358402
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,decrease,0.13293499132028574
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,increase,0.07047243083024246
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,large_decrease,0.63472397860402
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,large_increase,0.12079288707868763
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,stable,0.0410757121667642
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,decrease,0.007642370320774061
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,increase,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,large_decrease,0.9923576296792259
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,stable,0.0
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,decrease,0.07665354006192948
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,increase,0.039418182977939975
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,large_decrease,0.6017266217886867
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,large_increase,0.1299845394180933
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,stable,0.1522171157533505
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,decrease,0.11953268200286304
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,increase,0.01967306265135149
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,large_decrease,0.8016588381135745
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,large_increase,0.010697206974104811
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,stable,0.04843821025810613
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,decrease,0.09092063126273564
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,increase,0.0006840158823153697
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,large_decrease,0.9035891672793811
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,large_increase,2.492647797192049e-05
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,stable,0.004781259097595969
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,decrease,0.15643990380199904
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,increase,6.079500913080951e-05
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,large_decrease,0.8416806070275727
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,stable,0.0018186941612974442
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,decrease,0.0011907039236868752
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,increase,0.0
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,large_decrease,0.9976103093320758
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,stable,0.0011989867442373
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,decrease,0.007180897956988837
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,increase,0.0
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,large_decrease,0.9925233024099094
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,stable,0.00029579963310178765
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,decrease,0.0008792428447283823
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,increase,0.0
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,large_decrease,0.9991207571552716
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,stable,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,decrease,0.09550501378737153
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,increase,0.017625083421999865
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,large_decrease,0.8423934114771179
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,large_increase,0.008072740834961345
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,stable,0.03640375047854938
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,decrease,0.3288790855812359
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,increase,0.15080902200195234
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,large_decrease,0.34909040882151887
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,large_increase,0.060085756681768854
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,stable,0.11113572691352402
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,decrease,0.4580183541711419
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,increase,0.08965176230596539
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,large_decrease,0.33954291332866315
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,large_increase,0.01143066604832188
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,stable,0.10135630414590768
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,decrease,0.3137594383835197
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,increase,0.004770741431970316
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,large_decrease,0.664276371699023
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,large_increase,8.286708909877039e-05
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,stable,0.017110581396388214
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,decrease,0.169106693154328
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,increase,0.00010468557289959527
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,large_decrease,0.8290597896732093
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,stable,0.0017288315995631803
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,decrease,0.23748311730830335
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,increase,0.12401426478819211
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,large_decrease,0.46401946407772393
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,large_increase,0.0954249745216007
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,stable,0.07905817930417991
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,decrease,0.4373112938824266
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,increase,0.08298438996145541
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,large_decrease,0.3735658026613021
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,large_increase,0.007606709113379018
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,stable,0.09853180438143683
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,decrease,0.36328967442691074
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,increase,0.100418229413621
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,large_decrease,0.415155380658885
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,large_increase,0.029148687358049763
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,stable,0.09198802814253348
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,decrease,0.41277375729686727
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,increase,0.08265708091609003
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,large_decrease,0.3767198105669729
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,large_increase,0.02654934273136611
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,stable,0.10130000848870369
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,decrease,0.12775607182898488
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,increase,0.04579689874401949
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,large_decrease,0.0007681252964211585
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,large_increase,0.00010295218757638835
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,stable,0.8255759519429982
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,decrease,0.32084841498361794
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,increase,0.01652728167177263
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,large_decrease,0.0
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,stable,0.6626243033446095
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,decrease,0.6564157163290517
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,increase,0.00013218200673905487
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,large_decrease,0.0
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,stable,0.3434521016642092
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,decrease,0.8408767119121273
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,increase,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,large_decrease,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,large_increase,0.0
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,stable,0.15912328808787263
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,decrease,0.1542173249037968
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,increase,0.2509271525594417
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,large_decrease,0.06129805490606405
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,large_increase,0.32674788427167756
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,stable,0.2068095833590199
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,decrease,0.49853398501241664
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,increase,0.21680347203609696
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,large_decrease,0.04644256914974189
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,large_increase,0.030271350397016894
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,stable,0.20794862340472764
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,decrease,0.6384893985543842
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,increase,0.11414096443563404
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,large_decrease,0.03318139796973113
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,large_increase,0.003304053392338635
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,stable,0.210884185647912
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,decrease,0.4322829008041445
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,increase,0.16981531292507246
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,large_decrease,0.1805615204577053
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,large_increase,0.0196895412715824
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,stable,0.19765072454149535
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,decrease,0.35993300148867713
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,increase,0.10575206016497463
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,large_decrease,0.4122674009974594
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,large_increase,0.019577239839418947
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,stable,0.1024702975094699
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,decrease,0.2895071450655199
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,increase,0.02354094590014355
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,large_decrease,0.6465602478035213
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,large_increase,0.001216107433659186
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,stable,0.03917555379715609
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,decrease,0.23747149625221686
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,increase,0.11899590395038762
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,large_decrease,0.4637721983949049
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,large_increase,0.1043757466570936
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,stable,0.07538465474539702
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,decrease,0.32811799619028603
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,increase,0.0348076697880515
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,large_decrease,0.5722271579869593
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,large_increase,0.0048953047970506924
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,stable,0.05995187123765244
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,decrease,0.10135003656790398
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,increase,0.08161962240761045
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,large_decrease,0.5524084163808008
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,large_increase,0.2250010615694492
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,stable,0.03962086307423551
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,decrease,0.08378197748310101
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,increase,0.0386886070460849
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,large_decrease,0.8176919109107437
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,large_increase,0.03666470726406024
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,stable,0.023172797296010184
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,decrease,0.0863333057116058
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,increase,0.05719481630457124
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,large_decrease,0.6770117831223597
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,large_increase,0.14954330627480372
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,stable,0.029916788586659582
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,decrease,0.11841645490986008
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,increase,0.050005772863610964
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,large_decrease,0.7434368757529082
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,large_increase,0.048994059135607504
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,stable,0.039146837338013274
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,decrease,0.14714937938607342
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,increase,0.12412741494677815
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,large_decrease,0.3836135603870646
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,large_increase,0.2822917311014298
