reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,8.779381723561006
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,10.667917586442794
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,13.909321717502166
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,17.584424705207216
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,22.334697533682046
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,7.484801554792608
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,12.695109429353769
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,17.632489907519275
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,23.928825730848004
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,28.14853934496667
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,31.620874283491414
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,34.54792892327491
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,37.588534041417745
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,40.614628113528596
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,43.77777981249265
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,46.653183987848934
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,49.73953341572629
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,52.899794696059686
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,56.58984792769971
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,59.914714631189106
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,64.04078279460539
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,69.0001504017134
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,74.98732240211056
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,82.33563933885941
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,92.67846764065074
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,112.47127889400537
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,136.94060647432008
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,182.95015380310102
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.08728363693301797
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,0.433932209413448
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,1.5281814494044204
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,2.5269572902934976
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3.315466551698466
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,3.9995940511693084
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4.647651997959742
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,5.1922681149559065
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,5.747248939152763
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,6.330667469544076
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6.976393267237807
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,7.701689182772565
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,8.485978433266562
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,9.320155736638187
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,10.302459479258182
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,11.554791949972563
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,13.280555370928653
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,15.68032733115583
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,19.703513930909423
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,27.805871573887384
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,38.5570614507135
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,51.88248622079258
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,0.38459696008820926
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,32.26564312991355
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,69.57886112379525
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,85.25498694766756
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,97.29403929367115
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,107.93147643255669
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,116.2253808856869
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,123.36517281442987
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,131.42978122609952
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,139.17678164836215
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,146.0636319978706
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,153.86346462996178
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,161.8330146995815
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,172.1211469268359
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,183.62913048554205
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,196.23300322939534
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,210.4321996941951
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,227.63140080424822
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,251.31245706936295
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,293.943823205771
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,337.2406481440916
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,392.63922638879075
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,0.042552415001399384
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,0.6184613531211367
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,3.7556611296395723
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,5.9180721529825755
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,7.471184758884229
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,8.995488572779097
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,10.307600062639278
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,11.551616549091698
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,12.713819299257509
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,13.726344268864993
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,14.97025247967847
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,16.36020036103036
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,17.602073946740834
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,19.07578423643347
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,20.619031701658873
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,22.66891856099452
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,25.197589609856873
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,28.475265951791535
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,33.3163422376135
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,41.81451615625872
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,50.445944982352316
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,61.636039859246296
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,0.003034802715935136
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,0.05969783760239057
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,0.742050524885448
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,1.7119747785986332
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,2.3496474697968837
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,2.8784975332044898
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,3.331101488047751
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,3.7789379429295233
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,4.196664529101101
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,4.67364044864021
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,5.182198360799784
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,5.680625732346935
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,6.216071456170063
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,6.900436373027049
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,7.6583849471602825
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,8.583822904227741
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,9.918414559598412
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,11.95034055869286
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,15.486017994968003
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,24.247886371917037
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,35.52353626018692
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,52.92837083581178
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.009097763064626046
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.07392181692949258
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.4381910374102593
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.7836958568686712
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.0631040240060778
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.3328597199292926
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.5636859142933786
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.7524515309600492
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.920661820648772
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0897037755833683
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.2800982021457488
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.5031516307450654
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.76924882296917
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.1035769609806945
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.5107037672283776
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,4.042974887741695
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,4.7718017589425905
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,5.784943340404306
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,7.9743006628826185
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,11.194480143579126
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,16.042414245047596
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.021484029950610693
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0499868631144723
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.09272253172478158
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.22179745468194742
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.3539072548614297
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.48467008666766004
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.6122717854677894
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.7414833927610996
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.881732343230287
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.032656097715732
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,1.2080800960486642
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.4162091673620294
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.6757944470973791
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,2.043258946347073
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,2.6475652689787332
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,3.5335798081149887
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,5.057196703293596
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,8.55580186512156
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,14.319897237777825
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,28.104851650450122
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,9.279284261374016
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,27.928618131001087
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,41.92191010113379
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,56.591123132803204
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,66.57298508361154
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,74.87088436825624
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,82.57936674630704
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,89.58514961234756
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,97.0060063152845
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,104.44292496612414
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,112.30550172705517
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,120.18913016181362
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,128.05267200233007
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,135.62614525174698
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,144.29199669798763
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,154.21973623575704
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,167.50432605948876
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,181.2212871859523
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,198.0233264152642
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,221.19930319042172
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,260.8181311345725
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,307.45340503065376
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,357.7018257420163
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,0.008695951325424285
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,0.1450034467137732
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,1.8738872837983145
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,5.1632642590836575
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,7.111973131787828
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,8.658849325941953
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,9.904291024567796
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,11.108071279478436
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,12.379035357852961
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,13.619517418777582
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,14.860779056187488
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,16.177658220785304
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,17.470800719936843
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,18.951489408983033
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,20.58624347862462
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,22.724080758859415
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,25.4497999904978
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,28.691435674003458
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,33.459394119006475
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,41.62509837094968
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,59.404298042886104
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,77.82151653566282
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,101.95222667066818
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.058791550464122794
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.40477236330192956
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1.0218528382343413
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1.7817223892187362
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2.4924077894591417
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,3.0999872984164263
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.648961360197565
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,4.181033247259455
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,4.684943651023083
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,5.138451410877742
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,5.648353831020713
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,6.21256789779149
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,6.812574461803858
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,7.524470561213886
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,8.321816521636407
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,9.123224781631608
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,10.14524622954962
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,11.610266656809435
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,13.73393124410819
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,16.850468157525075
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,22.045475601965368
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,27.159194305822183
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,35.5486490556975
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0033214424273312576
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.07800866021480171
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.42557063497747155
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,1.0365893481152988
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,1.5585897909279005
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,2.029949269647365
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,2.479549838154203
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,2.9296767672258612
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,3.3880413007671075
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,3.8372816393714277
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,4.343053253980095
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,4.92868656655931
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,5.55831417577211
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,6.189432040082278
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,6.929198978715759
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,7.81739112466009
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,8.99024034335476
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,10.448100011437418
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,12.463081051479472
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,15.199319480899952
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,20.66018634465436
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,25.148672543424095
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,32.44887823002518
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,0.17982768170973853
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,3.1752365879863977
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,8.417099265163433
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,10.94562139250171
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,12.632750760248816
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,14.257312237792174
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,16.00964196696785
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,17.838818541142462
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,19.724203613689205
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,21.507513916080676
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,23.547471267352396
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,25.602276933257148
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,28.458769557543732
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,31.964252173766187
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,36.38661254880729
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,41.668333222945996
