reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,stable,0.598117064704567
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,decrease,0.1901361751190601
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,increase,0.0025951712847059882
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,stable,0.8072686535962339
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,decrease,0.7621374739473257
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,increase,0.0016171050903942533
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,stable,0.23624542096228013
2025-04-05,wk flu hosp rate change,0,2025-04-05,06,pmf,decrease,0.3637946808603664
2025-04-05,wk flu hosp rate change,0,2025-04-05,06,pmf,increase,0.016168133626285833
2025-04-05,wk flu hosp rate change,0,2025-04-05,06,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,0,2025-04-05,06,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,0,2025-04-05,06,pmf,stable,0.6200371855133477
2025-04-05,wk flu hosp rate change,1,2025-04-12,06,pmf,decrease,0.1299531521438715
2025-04-05,wk flu hosp rate change,1,2025-04-12,06,pmf,increase,0.011999632925108028
2025-04-05,wk flu hosp rate change,1,2025-04-12,06,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,06,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,06,pmf,stable,0.8580472149310204
2025-04-05,wk flu hosp rate change,2,2025-04-19,06,pmf,decrease,0.2625139164465322
2025-04-05,wk flu hosp rate change,2,2025-04-19,06,pmf,increase,0.0957654011460416
2025-04-05,wk flu hosp rate change,2,2025-04-19,06,pmf,large_decrease,0.10526718673357421
2025-04-05,wk flu hosp rate change,2,2025-04-19,06,pmf,large_increase,3.626344644569457e-06
2025-04-05,wk flu hosp rate change,2,2025-04-19,06,pmf,stable,0.5364498693292075
2025-04-05,wk flu hosp rate change,3,2025-04-26,06,pmf,decrease,0.07757790454625633
2025-04-05,wk flu hosp rate change,3,2025-04-26,06,pmf,increase,0.09674984688943164
2025-04-05,wk flu hosp rate change,3,2025-04-26,06,pmf,large_decrease,0.2381605018579252
2025-04-05,wk flu hosp rate change,3,2025-04-26,06,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,06,pmf,stable,0.5875117467063868
2025-04-05,wk flu hosp rate change,0,2025-04-05,08,pmf,decrease,0.5771942392592205
2025-04-05,wk flu hosp rate change,0,2025-04-05,08,pmf,increase,0.15038635869177996
2025-04-05,wk flu hosp rate change,0,2025-04-05,08,pmf,large_decrease,0.00019203325812868546
2025-04-05,wk flu hosp rate change,0,2025-04-05,08,pmf,large_increase,0.009133878662977657
2025-04-05,wk flu hosp rate change,0,2025-04-05,08,pmf,stable,0.2630934901278932
2025-04-05,wk flu hosp rate change,1,2025-04-12,08,pmf,decrease,0.9272070298029985
2025-04-05,wk flu hosp rate change,1,2025-04-12,08,pmf,increase,0.0003965524564360181
2025-04-05,wk flu hosp rate change,1,2025-04-12,08,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,08,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,08,pmf,stable,0.07239641774056546
2025-04-05,wk flu hosp rate change,2,2025-04-19,08,pmf,decrease,0.7571290529933854
2025-04-05,wk flu hosp rate change,2,2025-04-19,08,pmf,increase,0.001904639239202605
2025-04-05,wk flu hosp rate change,2,2025-04-19,08,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,08,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,08,pmf,stable,0.240966307767412
2025-04-05,wk flu hosp rate change,3,2025-04-26,08,pmf,decrease,0.48273080842127797
2025-04-05,wk flu hosp rate change,3,2025-04-26,08,pmf,increase,0.009548112839554479
2025-04-05,wk flu hosp rate change,3,2025-04-26,08,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,08,pmf,large_increase,1.8911684566136344e-06
2025-04-05,wk flu hosp rate change,3,2025-04-26,08,pmf,stable,0.507719187570711
2025-04-05,wk flu hosp rate change,0,2025-04-05,09,pmf,decrease,0.49321899879579983
2025-04-05,wk flu hosp rate change,0,2025-04-05,09,pmf,increase,0.21268012679930404
2025-04-05,wk flu hosp rate change,0,2025-04-05,09,pmf,large_decrease,0.02357343845701628
2025-04-05,wk flu hosp rate change,0,2025-04-05,09,pmf,large_increase,0.08906406715057358
2025-04-05,wk flu hosp rate change,0,2025-04-05,09,pmf,stable,0.1814633687973063
2025-04-05,wk flu hosp rate change,1,2025-04-12,09,pmf,decrease,0.45064955554314434
2025-04-05,wk flu hosp rate change,1,2025-04-12,09,pmf,increase,0.2272793978552306
2025-04-05,wk flu hosp rate change,1,2025-04-12,09,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,09,pmf,large_increase,0.031265671134523984
2025-04-05,wk flu hosp rate change,1,2025-04-12,09,pmf,stable,0.29080537546710106
2025-04-05,wk flu hosp rate change,2,2025-04-19,09,pmf,decrease,0.3556829053719544
2025-04-05,wk flu hosp rate change,2,2025-04-19,09,pmf,increase,0.26391196208508066
2025-04-05,wk flu hosp rate change,2,2025-04-19,09,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,09,pmf,large_increase,0.11652961278584645
2025-04-05,wk flu hosp rate change,2,2025-04-19,09,pmf,stable,0.2638755197571186
2025-04-05,wk flu hosp rate change,3,2025-04-26,09,pmf,decrease,0.15590348330083564
2025-04-05,wk flu hosp rate change,3,2025-04-26,09,pmf,increase,0.18331183618745753
2025-04-05,wk flu hosp rate change,3,2025-04-26,09,pmf,large_decrease,0.02343419295967644
2025-04-05,wk flu hosp rate change,3,2025-04-26,09,pmf,large_increase,3.2094496416057443e-06
2025-04-05,wk flu hosp rate change,3,2025-04-26,09,pmf,stable,0.6373472781023889
2025-04-05,wk flu hosp rate change,0,2025-04-05,10,pmf,decrease,0.00020287929887546712
2025-04-05,wk flu hosp rate change,0,2025-04-05,10,pmf,increase,0.09230591550254796
2025-04-05,wk flu hosp rate change,0,2025-04-05,10,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,0,2025-04-05,10,pmf,large_increase,0.038375876483421
2025-04-05,wk flu hosp rate change,0,2025-04-05,10,pmf,stable,0.8691153287151556
2025-04-05,wk flu hosp rate change,1,2025-04-12,10,pmf,decrease,0.0020822150071604984
2025-04-05,wk flu hosp rate change,1,2025-04-12,10,pmf,increase,0.06503067425268141
2025-04-05,wk flu hosp rate change,1,2025-04-12,10,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,10,pmf,large_increase,0.00174194760338875
2025-04-05,wk flu hosp rate change,1,2025-04-12,10,pmf,stable,0.9311451631367693
2025-04-05,wk flu hosp rate change,2,2025-04-19,10,pmf,decrease,0.00013899295681885605
2025-04-05,wk flu hosp rate change,2,2025-04-19,10,pmf,increase,0.0065347701683703035
2025-04-05,wk flu hosp rate change,2,2025-04-19,10,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,10,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,10,pmf,stable,0.9933262368748109
2025-04-05,wk flu hosp rate change,3,2025-04-26,10,pmf,decrease,0.012248807570573174
2025-04-05,wk flu hosp rate change,3,2025-04-26,10,pmf,increase,0.2703397283244228
2025-04-05,wk flu hosp rate change,3,2025-04-26,10,pmf,large_decrease,0.34096541165991673
2025-04-05,wk flu hosp rate change,3,2025-04-26,10,pmf,large_increase,0.006140217877042221
2025-04-05,wk flu hosp rate change,3,2025-04-26,10,pmf,stable,0.3703058345680452
2025-04-05,wk flu hosp rate change,0,2025-04-05,11,pmf,decrease,0.089599866357639
2025-04-05,wk flu hosp rate change,0,2025-04-05,11,pmf,increase,0.0011003653639527489
2025-04-05,wk flu hosp rate change,0,2025-04-05,11,pmf,large_decrease,0.37170512831586255
2025-04-05,wk flu hosp rate change,0,2025-04-05,11,pmf,large_increase,0.0010080243975676417
2025-04-05,wk flu hosp rate change,0,2025-04-05,11,pmf,stable,0.5365866155649781
2025-04-05,wk flu hosp rate change,1,2025-04-12,11,pmf,decrease,0.05728167482056373
2025-04-05,wk flu hosp rate change,1,2025-04-12,11,pmf,increase,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,11,pmf,large_decrease,0.9393714401738685
2025-04-05,wk flu hosp rate change,1,2025-04-12,11,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,11,pmf,stable,0.0033468850055677433
2025-04-05,wk flu hosp rate change,2,2025-04-19,11,pmf,decrease,0.333394473321581
2025-04-05,wk flu hosp rate change,2,2025-04-19,11,pmf,increase,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,11,pmf,large_decrease,0.6650359739103063
2025-04-05,wk flu hosp rate change,2,2025-04-19,11,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,11,pmf,stable,0.0015695527681126287
2025-04-05,wk flu hosp rate change,3,2025-04-26,11,pmf,decrease,0.22580130952132282
2025-04-05,wk flu hosp rate change,3,2025-04-26,11,pmf,increase,0.00045308922574671673
2025-04-05,wk flu hosp rate change,3,2025-04-26,11,pmf,large_decrease,0.7637379269729399
2025-04-05,wk flu hosp rate change,3,2025-04-26,11,pmf,large_increase,8.82397432089288e-06
2025-04-05,wk flu hosp rate change,3,2025-04-26,11,pmf,stable,0.009998850305669715
2025-04-05,wk flu hosp rate change,0,2025-04-05,12,pmf,decrease,0.3730726077055959
2025-04-05,wk flu hosp rate change,0,2025-04-05,12,pmf,increase,0.20981507698792634
2025-04-05,wk flu hosp rate change,0,2025-04-05,12,pmf,large_decrease,1.867880607943867e-05
2025-04-05,wk flu hosp rate change,0,2025-04-05,12,pmf,large_increase,0.0019832711308148676
2025-04-05,wk flu hosp rate change,0,2025-04-05,12,pmf,stable,0.41511036536958346
2025-04-05,wk flu hosp rate change,1,2025-04-12,12,pmf,decrease,0.45079946781902624
2025-04-05,wk flu hosp rate change,1,2025-04-12,12,pmf,increase,0.08827681285283107
2025-04-05,wk flu hosp rate change,1,2025-04-12,12,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,12,pmf,large_increase,4.7878883607133105e-05
2025-04-05,wk flu hosp rate change,1,2025-04-12,12,pmf,stable,0.46087584044453556
2025-04-05,wk flu hosp rate change,2,2025-04-19,12,pmf,decrease,0.8687740931926153
2025-04-05,wk flu hosp rate change,2,2025-04-19,12,pmf,increase,0.001190996133096778
2025-04-05,wk flu hosp rate change,2,2025-04-19,12,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,12,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,12,pmf,stable,0.1300349106742879
2025-04-05,wk flu hosp rate change,3,2025-04-26,12,pmf,decrease,0.47023440042994336
2025-04-05,wk flu hosp rate change,3,2025-04-26,12,pmf,increase,0.009661260166632242
2025-04-05,wk flu hosp rate change,3,2025-04-26,12,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,12,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,12,pmf,stable,0.5201043394034244
2025-04-05,wk flu hosp rate change,0,2025-04-05,13,pmf,decrease,0.2386607971501506
2025-04-05,wk flu hosp rate change,0,2025-04-05,13,pmf,increase,0.31812466196211986
2025-04-05,wk flu hosp rate change,0,2025-04-05,13,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,0,2025-04-05,13,pmf,large_increase,0.011388307354410765
2025-04-05,wk flu hosp rate change,0,2025-04-05,13,pmf,stable,0.4318262335333188
2025-04-05,wk flu hosp rate change,1,2025-04-12,13,pmf,decrease,0.24925396728383187
2025-04-05,wk flu hosp rate change,1,2025-04-12,13,pmf,increase,0.38540471307494173
2025-04-05,wk flu hosp rate change,1,2025-04-12,13,pmf,large_decrease,0.020620316451195622
2025-04-05,wk flu hosp rate change,1,2025-04-12,13,pmf,large_increase,0.031788409304927656
2025-04-05,wk flu hosp rate change,1,2025-04-12,13,pmf,stable,0.31293259388510314
2025-04-05,wk flu hosp rate change,2,2025-04-19,13,pmf,decrease,0.26835553694575787
2025-04-05,wk flu hosp rate change,2,2025-04-19,13,pmf,increase,0.2926097932652836
2025-04-05,wk flu hosp rate change,2,2025-04-19,13,pmf,large_decrease,0.0032920307124629177
2025-04-05,wk flu hosp rate change,2,2025-04-19,13,pmf,large_increase,0.021181944605465852
2025-04-05,wk flu hosp rate change,2,2025-04-19,13,pmf,stable,0.4145606944710298
2025-04-05,wk flu hosp rate change,3,2025-04-26,13,pmf,decrease,0.18245585056310082
2025-04-05,wk flu hosp rate change,3,2025-04-26,13,pmf,increase,0.09244107488046378
2025-04-05,wk flu hosp rate change,3,2025-04-26,13,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,13,pmf,large_increase,0.0009595067020939795
2025-04-05,wk flu hosp rate change,3,2025-04-26,13,pmf,stable,0.7241435678543414
2025-04-05,wk flu hosp rate change,0,2025-04-05,15,pmf,decrease,0.3775099323893613
2025-04-05,wk flu hosp rate change,0,2025-04-05,15,pmf,increase,0.005236645870653089
2025-04-05,wk flu hosp rate change,0,2025-04-05,15,pmf,large_decrease,0.009266406057262993
2025-04-05,wk flu hosp rate change,0,2025-04-05,15,pmf,large_increase,2.111663645720796e-06
2025-04-05,wk flu hosp rate change,0,2025-04-05,15,pmf,stable,0.6079849040190769
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,decrease,0.34878842060812265
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,increase,0.012677065517436938
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,large_decrease,0.0007402688697646371
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,stable,0.6377942450046759
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,decrease,0.38225276042955475
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,increase,0.0014500800477855735
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,large_decrease,8.330076619452486e-05
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,stable,0.6162138587564652
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,decrease,0.1630470547523118
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,increase,0.00017525967852971558
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,large_decrease,0.00012287565197872342
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,stable,0.8366548099171798
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,decrease,0.356974760053079
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,increase,0.16585508897350743
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,large_decrease,0.13583077378676472
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,large_increase,0.06601769662610002
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,stable,0.27532168056054884
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,decrease,0.5374683597743526
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,increase,0.17327280502415898
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,large_decrease,3.549269652542818e-05
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,large_increase,0.007338322302177902
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,stable,0.28188502020278505
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,decrease,0.5104294693502416
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,increase,0.15307827301242594
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,large_decrease,0.01409626111034783
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,large_increase,0.002631608119468498
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,stable,0.3197643884075162
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,decrease,0.18506455060275648
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,increase,0.24085756654020088
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,large_decrease,0.31020067494675024
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,large_increase,0.038356521642060055
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,stable,0.2255206862682325
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,decrease,0.9015187226784642
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,increase,0.004380492440235528
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,large_decrease,0.03909192508734475
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,large_increase,1.2015368953122163e-06
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,stable,0.05500765825706022
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,decrease,0.7025016574074563
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,increase,0.07338442320729899
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,large_decrease,0.012740500623257552
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,large_increase,0.0005364374478339373
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,stable,0.21083698131415318
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,decrease,0.8725536293455967
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,increase,0.011264433567888772
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,large_increase,5.728674536786835e-05
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,stable,0.11612465034114668
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,decrease,0.9764583015665101
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,increase,6.977077791440665e-06
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,stable,0.023534721355698403
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,decrease,0.40427452813485604
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,increase,0.1995623214373473
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,large_decrease,0.1574009863390587
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,large_increase,0.09234622504724721
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,stable,0.14641593904149075
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,decrease,0.5946365210042857
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,increase,0.13763555272585382
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,large_decrease,0.1000890152446472
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,large_increase,0.03420597671805914
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,stable,0.1334329343071542
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,decrease,0.698892183117389
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,increase,0.1186881695138869
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,large_increase,0.03861314683455184
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,stable,0.14380650053417227
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,decrease,0.7623800484755731
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,increase,0.06318536120601481
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,large_decrease,0.002513181070981881
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,large_increase,0.006825753700423265
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,stable,0.165095655547007
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,decrease,0.2962834833562181
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,increase,0.2812450381499867
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,large_increase,0.015627166980852647
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,stable,0.40684431151294254
