reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,98.78482570619576
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,108.08568136046044
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,117.5739085169624
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,128.11030675439534
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,139.4499122292341
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,154.71262001912774
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,178.98923358959425
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,234.04412738845252
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,259.85096243620853
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,335.2432583581425
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,262.3064082187558
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,287.6857681409812
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,344.0140308542121
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,386.6654410878316
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,409.386055673208
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,424.4433277334995
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,439.95789522510415
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,456.06355734955554
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,473.5482661813169
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,494.47918815549787
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,521.90474386479
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,558.6209706050195
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,598.6081382782987
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,643.7025152362387
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,672.2376595147836
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,729.016142383156
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,798.670764882202
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,846.6571555495169
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,905.6538947912323
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,970.844451413263
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,1102.8097293100968
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1208.1116108676883
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1418.7174529734828
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,116.80515410685231
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,140.41432492496463
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,165.69917859506057
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,205.6068801161234
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,237.41601562859984
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,264.4931843579941
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,286.8205457107565
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,306.73047812696797
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,324.1286088768431
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,339.8351787240832
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,353.5739890754294
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,367.90761113940937
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,382.7906960096262
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,397.8351880272973
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,411.94099938753897
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,428.64889161110995
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,452.2907759068273
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,494.12084646507316
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,545.3897576406215
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,612.4721246488546
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,778.280270848866
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,913.7470667757524
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,1081.3820876827874
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,67.47814589663624
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,81.55777455459973
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,98.08216829478195
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,118.23610000661476
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,131.17959519456318
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,141.3850399336462
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,154.34355514546235
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,166.81491060666323
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,178.6664090579439
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,193.75323894634633
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,209.7395019959289
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,226.526271410014
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,249.09253944511255
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,274.155415070263
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,311.07173936455735
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,352.5513120490458
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,389.69850727706626
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,464.58119914446763
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,516.879662939965
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,690.8712413023537
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,1041.8982644027717
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,1216.579213973825
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,1275.8021648374909
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,4.693338702041633
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,7.242546295865632
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,8.81334033211279
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,11.367718378701118
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,13.228687449990009
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,15.22087811193721
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,17.17960107758574
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,19.031878660129486
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,20.69780579700889
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,22.482352347672286
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,24.1187067273237
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,25.831431429539496
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,27.964645520458475
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,30.910648922262855
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,34.66392225645799
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,38.39822553654471
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,43.74947174129033
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,50.296049719402504
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,56.430772929001336
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,64.84747673499
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,83.48686528284142
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,106.4644785556552
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,109.98399470356183
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,3.973140264906927
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,5.515229006117154
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,7.383859764532433
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,11.055393666025108
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,14.055033210617443
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,16.927687547893367
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,19.569863076129305
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,21.534182304656333
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,23.869586782161182
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,26.49678805482652
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,29.331660553071167
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,32.15685500738125
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,35.11507052498772
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,38.19712944264849
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,41.532374521013
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,44.35526466551183
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,47.75252317155318
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,51.85785449356024
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,56.66522898895452
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,63.632811723319165
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,83.51552566801536
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,112.0235217125241
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,141.93199344882112
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,412.3561027990967
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,474.7695329410923
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,517.2139545237245
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,607.2900231312947
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,704.3993405650089
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,769.9082507799681
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,827.9331846344467
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,891.5848784032474
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,941.4742653032467
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,986.0473148973284
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,1021.69243682919
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,1049.0331907926925
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,1072.7961810069419
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1095.1563479344368
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1116.910644068279
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1138.9949421331262
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1162.3785980858984
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1188.3053680182004
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1221.1700909382416
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1269.2669209077828
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1361.522996916569
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1663.2823619999642
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,2024.4843211305747
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,149.19605384725423
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,206.18728536938602
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,250.5329059588179
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,285.4217803415155
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,305.4127657837256
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,325.11822530384666
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,351.1913233747703
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,379.42627358564437
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,403.386948400895
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,427.9920856278986
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,453.5583812462656
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,480.1052731939419
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,503.97903442238237
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,525.6285115550795
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,557.0270142785043
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,589.6622090805697
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,613.7761918095066
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,656.2677137940525
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,703.9937469534079
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,772.8787665963076
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,895.742566770172
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,1105.0170919767372
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,1275.9601381984617
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,17.771542873222295
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,23.641832167527358
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,30.678199779160597
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,38.32213450764084
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,44.0835804149765
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,48.38850868777386
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,52.54298534335184
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,55.97926604742463
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,58.816517668119985
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,62.02275457484278
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,65.30197145795054
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,68.40602588787348
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,72.14453001572112
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,75.44668286405422
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,79.8371996004056
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,85.77897078501017
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,93.58642146760488
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,103.88041785933225
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,116.58689770534694
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,133.8156883402542
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,164.76402421402028
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,211.04587059675646
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,250.6543880885171
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,7.92036214797103
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,10.296455940748357
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,13.384626435536871
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,17.526100132979533
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,19.81347114516109
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,21.54342796741833
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,23.662060723724437
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,25.58844558975877
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,27.607085059112134
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,29.609574825301102
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,31.76401416085084
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,34.2504822104337
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,36.88313802721348
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,39.32243707819966
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,42.26625390352693
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,46.07132400812493
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,50.64429968511468
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,54.955603673430794
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,59.7224785523883
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,67.48191863963481
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,78.28600106506207
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,88.87731969516793
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,103.52870748715547
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,81.86283155187279
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,92.27815976857998
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,105.23403694550147
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,122.80238409386924
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,138.44470342508328
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,156.32017815901506
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,170.01674082279587
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,181.29644769697884
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,192.3969528957442
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,203.8252351933097
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,216.9271879462397
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,228.2077168883924
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,244.65214485541995
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,264.68494793101587
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,288.0460895465355
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,314.91222915120045
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,337.2820608227828
