reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,9.568590693239502
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,10.589820405420888
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,11.591849686850795
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,12.648304231667849
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,13.90912786646143
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,15.692526384081022
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,17.894964804989318
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,20.58571658431419
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,24.550117255498755
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,32.21846416777456
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,41.396323706310795
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,56.98976046247856
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,106.08034830323342
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,118.67905096993536
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,137.95327801929898
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,164.3849511714658
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,185.67331018367977
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,203.92046820789304
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,221.28244570287225
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,237.99650095102885
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,253.74522620641326
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,269.2941891270694
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,282.73345490122597
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,294.40773631174136
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,310.6962234864734
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,328.1223448469184
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,347.79974844709096
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,371.3187897458062
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,399.92903730120145
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,439.66330637316025
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,496.58948358928865
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,580.981923934404
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,694.4240403539688
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,783.7125738389518
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,923.3430572846428
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,45.118527419779575
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,59.64357770701826
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,72.76666372335455
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,89.92248325680927
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,103.53058741245212
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,113.86009883130653
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,123.34216954489246
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,132.12375944706233
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,140.26376988920904
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,148.36560608022265
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,155.6622843909753
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,163.06902718164727
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,172.240889139923
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,182.23528343907017
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,193.52704630486127
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,205.7784598514699
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,219.60815518652876
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,241.44044156554736
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,277.3961708203972
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,329.7495219262696
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,414.6971340206054
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,496.54050077290066
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,624.8853661843526
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,721.2192219089663
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,862.1704051592238
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1011.2687552842903
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1127.040260431989
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1231.7097697915888
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1330.7845930836675
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1412.7400468585276
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1492.403173945355
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1558.8475940939916
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1610.7457072244229
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1669.4171395373198
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1732.7198851218207
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1798.0495292382793
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1869.9999099669792
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1952.1102487357023
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,2042.7363917335817
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2151.6815092437605
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2301.2071192894914
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2459.5700991641306
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2746.3783910968896
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,3334.762216311829
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,3867.1494553009484
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,4535.474925973732
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,36.99811178633304
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,43.23617074099334
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,46.83560285358979
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,56.28374691341422
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,64.06720583165342
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,70.5285636150251
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,76.68876480468947
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,82.57216679067109
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,88.61599198111246
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,94.75261733073577
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,101.09412328315456
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,107.22800353641799
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,113.9463855360595
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,121.9100017210381
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,130.70894747308563
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,140.99909600312301
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,152.58206053699584
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,168.59733716986733
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,189.1356792161897
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,217.39850597689565
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,257.24488285236697
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,299.5600951483069
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,345.77921398082634
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,11.59107417563533
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,17.62368049869894
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,21.124519623342213
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,27.77926719588312
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,31.795626315840686
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,35.679238255676
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,40.0513656461782
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,44.22927305169132
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,48.562557457858496
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,52.14971882679492
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,56.69743594418491
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,61.37113731485159
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,66.21349844948034
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,71.03371505802167
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,76.00604183820852
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,82.06876102408101
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,89.03367236385228
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,97.78140947832473
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,108.66612745108799
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,122.54511503136818
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,148.28896063895706
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,172.08956391606998
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,214.39080375238376
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,4.809978596138921
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,7.183867141538964
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,9.933191483804668
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,14.24804481662688
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,17.49569176199297
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,20.365538378075343
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,22.81221119324969
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,25.384621947495596
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,28.236521424757637
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,31.399014597589748
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,34.851387359453255
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,38.3502465778482
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,41.955208600182644
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,45.74180183775844
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,49.586648705242105
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,54.063865998404985
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,59.84865456616193
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,66.50394379666885
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,75.19696070205187
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,91.06422120195143
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,117.33356065990975
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,144.83158812766504
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,176.35466493927785
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.014188470932218753
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.09939566693681491
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.2533782261429978
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.2564835276279576
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,3.248280813593874
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,4.068677106138489
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,5.010022397084632
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,6.102256635556976
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,6.93909501546849
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,7.531596863995122
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,8.052172527560161
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,8.616159781466399
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,9.343190530115685
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,10.326335372990137
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,11.68185191130153
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,13.301009711803495
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,14.956630418375754
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,17.594201884970964
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,21.486328032859415
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,28.664516550620103
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,36.52921603913263
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,49.5777752162886
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,592.5446458769696
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,724.4810651436366
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,864.0607195417012
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1017.595666284011
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1102.354734012447
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1204.4016508213113
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1299.941052995576
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1383.6198854415613
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1457.1435138312847
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1522.5788959271042
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1575.3080287704436
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1637.6325009153763
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1700.916059920931
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1762.3723190012045
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1824.8152266878699
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1898.7078013229186
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1992.5283082408816
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,2108.6856685796565
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2253.601177495701
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2448.0355422659195
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2942.234323897655
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,3490.40438112033
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,4096.8266866960985
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,98.9418420650283
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,119.14194692411229
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,149.2225209770439
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,187.34219597067002
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,215.85193378001543
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,238.31469136772972
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,260.4365869709182
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,278.33391562955256
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,298.5098812682189
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,319.6249912069372
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,341.7571235297131
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,364.6172766564492
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,386.98827756329894
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,409.23615918435223
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,432.62015805699116
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,457.8839569362002
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,485.3187724819583
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,516.1576082818945
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,555.335498578488
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,610.374095876331
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,713.1485456872165
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,823.8609912813063
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,967.612909965437
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,4.306368761359153
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,6.178751203042551
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,8.069819949589352
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,10.45790165140149
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,12.271464683119456
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14.182657058998172
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,16.05332625928259
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,17.778675938974708
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,19.429248185166564
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,21.07720459697595
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,22.667671231955218
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,24.34627224885753
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,25.826698729505196
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,27.621660691346296
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,29.85602754798092
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,32.342965232912896
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,34.824048761994334
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,38.493886199908744
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,43.851489414677985
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,52.6065487126532
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,75.37402331107197
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,104.06843400376026
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,145.98567122995206
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,18.50991961293433
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,26.29430026888675
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,35.69900043213841
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,47.31564221055647
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,57.280122639545404
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,64.72551222521156
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,71.5564561200827
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,77.22795217637953
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,82.98895112986672
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,88.73336349578818
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,93.5778134641943
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,99.01899534996004
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,104.99202630495991
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,111.14172843514035
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,118.46641069381029
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,126.97771500444263
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,135.91003592192024
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,147.5706403947236
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,166.74230931812818
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,200.83975324181847
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,279.0237396287894
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,343.18182287026144
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,465.17412418944804
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,175.23793983871997
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,209.00823399892806
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,232.82979995142466
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,267.91861105210785
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,302.1818487323443
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,334.03678849193625
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,364.19334670520715
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,389.0763350011416
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,417.20952000614375
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,444.1864707433495
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,468.6354653110852
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,493.90767077666203
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,519.5292181822141
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,545.7892688954968
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,573.4851541304972
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,603.9671218949093
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,638.8161970725231
