reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk flu hosp rate change,0,2025-05-31,53,pmf,stable,0.8655383047223478
2025-05-31,wk flu hosp rate change,1,2025-06-07,53,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,53,pmf,increase,0.3277367967907323
2025-05-31,wk flu hosp rate change,1,2025-06-07,53,pmf,large_decrease,0.35990759624002794
2025-05-31,wk flu hosp rate change,1,2025-06-07,53,pmf,large_increase,0.002302288110970996
2025-05-31,wk flu hosp rate change,1,2025-06-07,53,pmf,stable,0.31005331885826876
2025-05-31,wk flu hosp rate change,2,2025-06-14,53,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,53,pmf,increase,0.3623379339543339
2025-05-31,wk flu hosp rate change,2,2025-06-14,53,pmf,large_decrease,0.4230646149487818
2025-05-31,wk flu hosp rate change,2,2025-06-14,53,pmf,large_increase,0.021770639381037737
2025-05-31,wk flu hosp rate change,2,2025-06-14,53,pmf,stable,0.1928268117158466
2025-05-31,wk flu hosp rate change,3,2025-06-21,53,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,53,pmf,increase,0.26017523202845294
2025-05-31,wk flu hosp rate change,3,2025-06-21,53,pmf,large_decrease,0.41029547076652195
2025-05-31,wk flu hosp rate change,3,2025-06-21,53,pmf,large_increase,0.0002887647851286257
2025-05-31,wk flu hosp rate change,3,2025-06-21,53,pmf,stable,0.3292405324198965
2025-05-31,wk flu hosp rate change,0,2025-05-31,54,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,54,pmf,increase,0.09651242763905554
2025-05-31,wk flu hosp rate change,0,2025-05-31,54,pmf,large_decrease,0.018385553834486115
2025-05-31,wk flu hosp rate change,0,2025-05-31,54,pmf,large_increase,0.0015086185756525428
2025-05-31,wk flu hosp rate change,0,2025-05-31,54,pmf,stable,0.8835933999508058
2025-05-31,wk flu hosp rate change,1,2025-06-07,54,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,54,pmf,increase,0.2867991737887142
2025-05-31,wk flu hosp rate change,1,2025-06-07,54,pmf,large_decrease,0.08448131287765137
2025-05-31,wk flu hosp rate change,1,2025-06-07,54,pmf,large_increase,0.00015087739716823645
2025-05-31,wk flu hosp rate change,1,2025-06-07,54,pmf,stable,0.6285686359364662
2025-05-31,wk flu hosp rate change,2,2025-06-14,54,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,54,pmf,increase,0.20725931268019948
2025-05-31,wk flu hosp rate change,2,2025-06-14,54,pmf,large_decrease,0.0029851532641112254
2025-05-31,wk flu hosp rate change,2,2025-06-14,54,pmf,large_increase,0.00029774457033149293
2025-05-31,wk flu hosp rate change,2,2025-06-14,54,pmf,stable,0.7894577894853578
2025-05-31,wk flu hosp rate change,3,2025-06-21,54,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,54,pmf,increase,0.19933307728275418
2025-05-31,wk flu hosp rate change,3,2025-06-21,54,pmf,large_decrease,0.21464510864083536
2025-05-31,wk flu hosp rate change,3,2025-06-21,54,pmf,large_increase,0.0010439869774216959
2025-05-31,wk flu hosp rate change,3,2025-06-21,54,pmf,stable,0.5849778270989887
2025-05-31,wk flu hosp rate change,0,2025-05-31,55,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,55,pmf,increase,0.09945367830062046
2025-05-31,wk flu hosp rate change,0,2025-05-31,55,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,55,pmf,large_increase,5.3463255673680266e-06
2025-05-31,wk flu hosp rate change,0,2025-05-31,55,pmf,stable,0.9005409753738122
2025-05-31,wk flu hosp rate change,1,2025-06-07,55,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,55,pmf,increase,0.254065574699063
2025-05-31,wk flu hosp rate change,1,2025-06-07,55,pmf,large_decrease,0.3234867851853656
2025-05-31,wk flu hosp rate change,1,2025-06-07,55,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,55,pmf,stable,0.4224476401155714
2025-05-31,wk flu hosp rate change,2,2025-06-14,55,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,55,pmf,increase,0.11589708280664544
2025-05-31,wk flu hosp rate change,2,2025-06-14,55,pmf,large_decrease,0.3358365926584062
2025-05-31,wk flu hosp rate change,2,2025-06-14,55,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,55,pmf,stable,0.5482663245349483
2025-05-31,wk flu hosp rate change,3,2025-06-21,55,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,55,pmf,increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,55,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,55,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,55,pmf,stable,1.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,56,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,56,pmf,increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,56,pmf,large_decrease,0.13748360765818657
2025-05-31,wk flu hosp rate change,0,2025-05-31,56,pmf,large_increase,0.28744004024325154
2025-05-31,wk flu hosp rate change,0,2025-05-31,56,pmf,stable,0.5750763520985619
2025-05-31,wk flu hosp rate change,1,2025-06-07,56,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,56,pmf,increase,0.1290593392751932
2025-05-31,wk flu hosp rate change,1,2025-06-07,56,pmf,large_decrease,0.31052562278230295
2025-05-31,wk flu hosp rate change,1,2025-06-07,56,pmf,large_increase,0.17846848037671037
2025-05-31,wk flu hosp rate change,1,2025-06-07,56,pmf,stable,0.3819465575657935
2025-05-31,wk flu hosp rate change,2,2025-06-14,56,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,56,pmf,increase,0.15628362573369337
2025-05-31,wk flu hosp rate change,2,2025-06-14,56,pmf,large_decrease,0.00019814300841153283
2025-05-31,wk flu hosp rate change,2,2025-06-14,56,pmf,large_increase,0.11269870574745688
2025-05-31,wk flu hosp rate change,2,2025-06-14,56,pmf,stable,0.7308195255104383
2025-05-31,wk flu hosp rate change,3,2025-06-21,56,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,56,pmf,increase,0.18736035191623657
2025-05-31,wk flu hosp rate change,3,2025-06-21,56,pmf,large_decrease,0.0005427453355370208
2025-05-31,wk flu hosp rate change,3,2025-06-21,56,pmf,large_increase,0.09935628460464918
2025-05-31,wk flu hosp rate change,3,2025-06-21,56,pmf,stable,0.7127406181435773
2025-05-31,wk flu hosp rate change,0,2025-05-31,72,pmf,decrease,0.38117803709532044
2025-05-31,wk flu hosp rate change,0,2025-05-31,72,pmf,increase,0.29189130358203375
2025-05-31,wk flu hosp rate change,0,2025-05-31,72,pmf,large_decrease,0.02357519613980206
2025-05-31,wk flu hosp rate change,0,2025-05-31,72,pmf,large_increase,0.023613732584573555
2025-05-31,wk flu hosp rate change,0,2025-05-31,72,pmf,stable,0.2797417305982702
2025-05-31,wk flu hosp rate change,1,2025-06-07,72,pmf,decrease,0.019612783638928703
2025-05-31,wk flu hosp rate change,1,2025-06-07,72,pmf,increase,0.7386698656374986
2025-05-31,wk flu hosp rate change,1,2025-06-07,72,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,72,pmf,large_increase,0.0019540686946092787
2025-05-31,wk flu hosp rate change,1,2025-06-07,72,pmf,stable,0.2397632820289635
2025-05-31,wk flu hosp rate change,2,2025-06-14,72,pmf,decrease,0.007305213757879942
2025-05-31,wk flu hosp rate change,2,2025-06-14,72,pmf,increase,0.6009571254489937
2025-05-31,wk flu hosp rate change,2,2025-06-14,72,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,72,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,72,pmf,stable,0.3917376607931264
2025-05-31,wk flu hosp rate change,3,2025-06-21,72,pmf,decrease,0.4340063468462355
2025-05-31,wk flu hosp rate change,3,2025-06-21,72,pmf,increase,0.1789853206087917
2025-05-31,wk flu hosp rate change,3,2025-06-21,72,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,72,pmf,large_increase,0.0101383024640338
2025-05-31,wk flu hosp rate change,3,2025-06-21,72,pmf,stable,0.376870030080939
2025-05-31,wk flu hosp rate change,0,2025-05-31,US,pmf,decrease,0.005162663484967253
2025-05-31,wk flu hosp rate change,0,2025-05-31,US,pmf,increase,0.06881129596000116
2025-05-31,wk flu hosp rate change,0,2025-05-31,US,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,US,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,US,pmf,stable,0.9260260405550316
2025-05-31,wk flu hosp rate change,1,2025-06-07,US,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,US,pmf,increase,0.0009708864294049047
2025-05-31,wk flu hosp rate change,1,2025-06-07,US,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,US,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,US,pmf,stable,0.9990291135705951
2025-05-31,wk flu hosp rate change,2,2025-06-14,US,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,US,pmf,increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,US,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,US,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,US,pmf,stable,1.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,US,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,US,pmf,increase,0.13015624082731958
2025-05-31,wk flu hosp rate change,3,2025-06-21,US,pmf,large_decrease,0.3563596710713772
2025-05-31,wk flu hosp rate change,3,2025-06-21,US,pmf,large_increase,1.0215792307199933e-05
2025-05-31,wk flu hosp rate change,3,2025-06-21,US,pmf,stable,0.513473872308996
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.01,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.05,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.1,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.15,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.2,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.3,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.35,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.4,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.45,25.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.5,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.55,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.6,30.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.65,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.7,35.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.75,37.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.8,40.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.85,44.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.9,49.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.95,57.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.975,64.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.99,74.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,24.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,43.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,55.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,68.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,82.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.8,100.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.85,121.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.9,150.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.95,196.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.975,239.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.99,292.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,22.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,45.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,69.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,94.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,120.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.75,149.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.8,181.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.85,218.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.9,265.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.95,334.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.975,395.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.99,465.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,43.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,67.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,92.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,119.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,148.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,180.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,217.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,264.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,334.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,395.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,466.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,22.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,15.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,-0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,26.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,42.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,60.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,82.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,108.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,139.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,177.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,225.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,287.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,376.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,528.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,681.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,882.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,19.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,27.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,30.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,34.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,37.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,41.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,45.0
