reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,stable,0.9982025181293267
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,decrease,0.12324687016761565
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,increase,0.09559307113837456
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,large_decrease,0.4075058341014643
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,large_increase,0.32677766312105205
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,stable,0.04687656147149344
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,decrease,0.522779242372755
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,increase,0.17653762699278264
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,large_decrease,0.09226268263179616
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,large_increase,0.0573541341956183
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,stable,0.15106631380704794
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,decrease,0.23699214225409182
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,increase,0.1809107121615291
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,large_decrease,0.29249995273263363
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,large_increase,0.19550112138852782
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,stable,0.09409607146321763
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,decrease,0.5256999354779068
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,increase,0.16280863027092785
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,large_increase,0.02014789692150243
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,stable,0.2913435373296629
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,decrease,0.2777828189382008
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,increase,0.26007575139065786
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_decrease,0.000660683133106858
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_increase,0.0006817936134037028
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,stable,0.4607989529246308
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,decrease,0.04003713826159364
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,increase,0.42661313757058456
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,stable,0.5333497241678219
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,decrease,0.5488660782752911
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,increase,0.003322332834777904
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,stable,0.44781158888993094
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,decrease,0.5164985258923334
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,increase,0.0950896142035633
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_increase,0.0009437410142232848
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,stable,0.3874681188898801
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,decrease,0.6708809631209472
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,increase,0.024903239527884435
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,large_increase,1.7864137748566971e-06
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,stable,0.3042140109373934
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,decrease,0.8444248470341095
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,increase,0.0011429917096099083
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,stable,0.1544321612562806
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,decrease,0.6121389465597183
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,increase,0.032766431494623355
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,large_decrease,0.037122698709434895
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,stable,0.31797192323622336
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,decrease,0.42787607935257255
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,increase,0.017639245088192066
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,large_decrease,0.20436817276598052
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,stable,0.35011650279325474
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,decrease,0.48643853359613604
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,increase,0.19570604828080052
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,large_decrease,0.08934021441090306
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,large_increase,0.04919024754797652
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,stable,0.17932495616418387
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,decrease,0.0891451952841047
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,increase,0.5441921834973773
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,large_increase,0.023167101574529805
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,stable,0.34349551964398817
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,decrease,0.39954080645574963
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,increase,0.13709888426417305
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,large_increase,0.0006097934573504604
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,stable,0.46275051582272686
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,decrease,0.2261834478257238
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,increase,0.23864251870270559
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,large_increase,0.006317708483139173
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,stable,0.5288563249884315
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,decrease,0.32016994432235424
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,increase,0.1708733755804246
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,large_decrease,0.24552041878319386
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,large_increase,0.15422286412248776
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,stable,0.10921339719153955
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,decrease,0.4056110316704794
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,increase,0.2687400648535057
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,large_decrease,0.014837072000737682
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,large_increase,0.12781153089359124
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,stable,0.18300030058168612
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,decrease,0.3549790666491925
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,increase,0.24309648544403706
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,large_decrease,0.00012807143586695635
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,large_increase,0.24530560870162166
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,stable,0.15649076776928184
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,decrease,0.5577840128820012
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,increase,0.02469994504886158
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,large_decrease,0.004331441512455918
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,stable,0.41318460055668127
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,decrease,0.19330500042691745
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,increase,0.06871482777229176
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,large_decrease,0.26615474946260587
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,large_increase,0.1024463487547278
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,stable,0.3693790735834571
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,decrease,0.2630980424096617
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,increase,0.2252904582777593
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,large_decrease,0.010456306407847577
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,large_increase,0.1255723241269564
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,stable,0.375582868777775
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,decrease,0.31704869486277154
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,increase,0.17514139483664004
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,large_increase,0.007787268798236996
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,stable,0.5000226415023514
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,decrease,0.473065040726131
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,increase,0.15121839074916646
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,large_decrease,0.05473146791033938
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,large_increase,0.0017371351557473604
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,stable,0.31924796545861595
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,decrease,0.0016951968070479182
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,increase,0.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,large_decrease,0.9966695674660149
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,stable,0.0016352357269371726
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,decrease,0.0038201130198671127
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,increase,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,large_decrease,0.9961067251863535
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,stable,7.316179377943322e-05
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,large_decrease,1.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,stable,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,decrease,0.012775703277084886
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,increase,4.367458770985069e-06
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,large_decrease,0.9870393709972283
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,stable,0.00018055826691582052
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,decrease,0.5479003758805533
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,increase,0.1630944606715128
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,large_decrease,0.015766329396291145
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,large_increase,0.005356050770044751
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,stable,0.267882783281598
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,decrease,0.6296256979131925
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,increase,0.08409760458002402
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,large_decrease,7.143771103554002e-05
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,large_increase,0.00035057469947752384
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,stable,0.28585468509627043
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,decrease,0.5585853173423593
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,increase,0.0667431594053456
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,large_increase,7.679827186505954e-05
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,stable,0.37459472498043006
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,decrease,0.37859548784997
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,increase,0.07482434348489841
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,large_increase,5.666524475056445e-05
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,stable,0.546523503420381
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,decrease,0.6700138809795416
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,increase,0.10154565075198718
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,large_decrease,0.037274222005639165
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,large_increase,0.00561346995045886
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,stable,0.1855527763123732
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,decrease,0.44795314247468504
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,increase,0.2676353669046554
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,large_decrease,0.004131819047281953
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,large_increase,0.021013953794722706
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,stable,0.2592657177786549
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,decrease,0.3946941034765133
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,increase,0.2750258087747891
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,large_decrease,0.0002807726829080246
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,large_increase,0.037620918540602566
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,stable,0.292378396525187
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,decrease,0.34746441634152114
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,increase,0.18636073328644376
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,large_increase,0.01178188182939588
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,stable,0.4543929685426392
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,decrease,0.06220598159623929
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,increase,0.09693416531808152
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,large_decrease,0.00017069176570772416
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,large_increase,0.0004351571915968133
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,stable,0.8402540041283747
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,decrease,0.003408745286876674
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,increase,0.5387920319752616
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,large_increase,1.3597946203826053e-05
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,stable,0.4577856247916579
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,decrease,0.046637310597501626
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,increase,0.05691929817890751
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,stable,0.8964433912235908
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,decrease,0.07896747456827269
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,increase,0.0009083082689047703
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,stable,0.9201242171628226
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,decrease,0.2864356236498491
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,increase,0.14894463391951862
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,large_decrease,0.2664532071378023
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,large_increase,0.08545220598642733
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,stable,0.21271432930640266
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,decrease,0.5891042459568401
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,increase,0.1350560149290425
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,large_decrease,0.0938623802790376
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,large_increase,0.012550272552596553
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,stable,0.16942708628248326
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,decrease,0.6489089862977331
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,increase,0.10736803284989072
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,large_decrease,0.036009367158269405
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,large_increase,0.002953137890965074
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,stable,0.20476047580314172
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,decrease,0.4031804739141056
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,increase,0.21498554744185072
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,large_decrease,0.13449648850305085
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,large_increase,0.030877813751022387
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,stable,0.21645967638997043
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,decrease,0.6520084619745197
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,increase,0.0460287824229495
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,large_decrease,0.1782828274367413
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,large_increase,0.0006233860647882894
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,stable,0.12305654210100125
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,decrease,0.5370467768546013
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,increase,0.007787936220013503
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,large_decrease,0.42275255556200153
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,large_increase,4.2299627325714795e-05
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,stable,0.032370431736057914
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,decrease,0.5619133769849114
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,increase,0.0017714580226640964
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,large_decrease,0.4275464861751439
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,large_increase,3.496368979283293e-05
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,stable,0.008733715127487773
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,decrease,0.9989632748694746
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,increase,3.4833875681964233e-06
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,large_decrease,0.0004987330013373387
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,stable,0.0005345087416198981
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,decrease,0.22718565501331972
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,increase,0.13941113380645276
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,large_decrease,0.408775157514281
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,large_increase,0.14338459525475322
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,stable,0.08124345841119329
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,decrease,0.26507653350680427
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,increase,0.2210073407130293
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,large_decrease,0.17173978141488022
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,large_increase,0.23350261143089068
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,stable,0.10867373293439553
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,decrease,0.2892280597942936
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,increase,0.1603502365063193
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,large_decrease,0.2412201763538236
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,large_increase,0.2134721403374138
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,stable,0.0957293870081497
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,decrease,0.4222606324651057
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,increase,0.16721113510329644
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,large_decrease,0.16628287960920096
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,large_increase,0.09209929903874947
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,stable,0.15214605378364743
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,decrease,0.37752981866578855
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,increase,0.12132183861850909
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,large_decrease,0.34804597103403007
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,large_increase,0.04246750296305857
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,stable,0.11063486871861372
