reference_date,horizon,target_end_date,location,target,output_type,output_type_id,value
2026-03-14,3,2026-04-04,50,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,3,2026-04-04,50,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,3,2026-04-04,50,wk flu hosp rate change,pmf,stable,0.144
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.01,2.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.025,3.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.05,4.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.1,5.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.15,6.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.2,7.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.25,7.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.3,8.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.35,8.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.4,9.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.45,9.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.5,10.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.55,11.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.6,11.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.65,12.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.7,13.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.75,14.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.8,15.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.85,16.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.9,18.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.95,20.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.975,22.0
2026-03-14,-1,2026-03-07,50,wk inc flu hosp,quantile,0.99,24.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.01,1.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.025,1.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.05,2.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.1,2.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.15,3.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.2,4.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.25,4.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.3,5.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.35,5.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.4,6.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.45,6.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.5,7.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.55,7.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.6,8.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.65,8.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.7,9.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.75,10.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.8,10.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.85,12.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.9,13.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.95,15.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.975,17.0
2026-03-14,0,2026-03-14,50,wk inc flu hosp,quantile,0.99,20.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.01,0.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.025,0.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.05,1.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.1,1.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.15,2.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.2,2.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.25,3.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.3,3.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.35,4.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.4,4.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.45,4.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.5,5.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.55,5.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.6,6.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.65,6.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.7,7.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.75,8.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.8,8.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.85,9.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.9,11.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.95,13.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.975,16.0
2026-03-14,1,2026-03-21,50,wk inc flu hosp,quantile,0.99,19.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.01,0.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.025,0.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.05,0.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.1,1.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.15,1.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.2,1.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.25,2.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.3,2.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.35,2.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.4,3.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.45,3.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.5,3.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.55,4.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.6,4.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.65,5.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.7,5.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.75,6.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.8,7.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.85,8.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.9,10.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.95,12.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.975,15.0
2026-03-14,2,2026-03-28,50,wk inc flu hosp,quantile,0.99,21.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.01,0.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.025,0.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.05,0.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.1,0.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.15,0.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.2,1.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.25,1.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.3,1.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.35,1.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.4,2.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.45,2.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.5,2.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.55,3.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.6,3.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.65,4.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.7,4.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.75,5.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.8,6.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.85,7.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.9,8.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.95,12.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.975,14.0
2026-03-14,3,2026-04-04,50,wk inc flu hosp,quantile,0.99,23.0
2026-03-14,0,2026-03-14,51,wk flu hosp rate change,pmf,decrease,0.923
2026-03-14,0,2026-03-14,51,wk flu hosp rate change,pmf,increase,0.003
2026-03-14,0,2026-03-14,51,wk flu hosp rate change,pmf,large_decrease,0.012
2026-03-14,0,2026-03-14,51,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,0,2026-03-14,51,wk flu hosp rate change,pmf,stable,0.062
2026-03-14,1,2026-03-21,51,wk flu hosp rate change,pmf,decrease,0.905
2026-03-14,1,2026-03-21,51,wk flu hosp rate change,pmf,increase,0.002
2026-03-14,1,2026-03-21,51,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,1,2026-03-21,51,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,1,2026-03-21,51,wk flu hosp rate change,pmf,stable,0.093
2026-03-14,2,2026-03-28,51,wk flu hosp rate change,pmf,decrease,0.878
2026-03-14,2,2026-03-28,51,wk flu hosp rate change,pmf,increase,0.003
2026-03-14,2,2026-03-28,51,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,2,2026-03-28,51,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,2,2026-03-28,51,wk flu hosp rate change,pmf,stable,0.119
2026-03-14,3,2026-04-04,51,wk flu hosp rate change,pmf,decrease,0.839
2026-03-14,3,2026-04-04,51,wk flu hosp rate change,pmf,increase,0.001
2026-03-14,3,2026-04-04,51,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,3,2026-04-04,51,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,3,2026-04-04,51,wk flu hosp rate change,pmf,stable,0.16
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.01,62.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.025,72.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.05,78.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.1,86.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.15,92.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.2,96.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.25,102.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.3,106.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.35,111.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.4,115.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.45,119.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.5,124.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.55,129.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.6,134.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.65,140.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.7,148.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.75,154.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.8,162.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.85,171.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.9,180.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.95,194.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.975,211.0
2026-03-14,-1,2026-03-07,51,wk inc flu hosp,quantile,0.99,231.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.01,48.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.025,53.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.05,59.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.1,65.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.15,71.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.2,76.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.25,81.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.3,86.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.35,90.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.4,94.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.45,98.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.5,104.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.55,108.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.6,112.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.65,116.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.7,122.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.75,128.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.8,137.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.85,149.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.9,160.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.95,178.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.975,197.0
2026-03-14,0,2026-03-14,51,wk inc flu hosp,quantile,0.99,210.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.01,29.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.025,35.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.05,42.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.1,49.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.15,54.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.2,58.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.25,62.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.3,67.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.35,70.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.4,74.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.45,79.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.5,83.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.55,87.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.6,94.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.65,99.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.7,106.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.75,113.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.8,119.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.85,132.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.9,151.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.95,174.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.975,192.0
2026-03-14,1,2026-03-21,51,wk inc flu hosp,quantile,0.99,208.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.01,19.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.025,23.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.05,28.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.1,33.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.15,38.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.2,41.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.25,45.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.3,48.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.35,53.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.4,57.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.45,61.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.5,66.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.55,70.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.6,75.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.65,82.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.7,90.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.75,98.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.8,107.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.85,122.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.9,142.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.95,175.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.975,194.0
2026-03-14,2,2026-03-28,51,wk inc flu hosp,quantile,0.99,217.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.01,10.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.025,13.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.05,16.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.1,20.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.15,24.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.2,27.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.25,30.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.3,33.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.35,36.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.4,41.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.45,44.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.5,49.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.55,56.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.6,61.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.65,67.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.7,74.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.75,86.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.8,97.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.85,115.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.9,135.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.95,167.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.975,197.0
2026-03-14,3,2026-04-04,51,wk inc flu hosp,quantile,0.99,234.0
2026-03-14,0,2026-03-14,53,wk flu hosp rate change,pmf,decrease,0.832
2026-03-14,0,2026-03-14,53,wk flu hosp rate change,pmf,increase,0.015
2026-03-14,0,2026-03-14,53,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,0,2026-03-14,53,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,0,2026-03-14,53,wk flu hosp rate change,pmf,stable,0.153
2026-03-14,1,2026-03-21,53,wk flu hosp rate change,pmf,decrease,0.904
2026-03-14,1,2026-03-21,53,wk flu hosp rate change,pmf,increase,0.001
2026-03-14,1,2026-03-21,53,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,1,2026-03-21,53,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,1,2026-03-21,53,wk flu hosp rate change,pmf,stable,0.095
2026-03-14,2,2026-03-28,53,wk flu hosp rate change,pmf,decrease,0.932
2026-03-14,2,2026-03-28,53,wk flu hosp rate change,pmf,increase,0.0
2026-03-14,2,2026-03-28,53,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,2,2026-03-28,53,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,2,2026-03-28,53,wk flu hosp rate change,pmf,stable,0.068
2026-03-14,3,2026-04-04,53,wk flu hosp rate change,pmf,decrease,0.919
2026-03-14,3,2026-04-04,53,wk flu hosp rate change,pmf,increase,0.0
2026-03-14,3,2026-04-04,53,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,3,2026-04-04,53,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,3,2026-04-04,53,wk flu hosp rate change,pmf,stable,0.081
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.01,71.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.025,79.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.05,88.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.1,96.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.15,103.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.2,111.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.25,116.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.3,121.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.35,126.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.4,131.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.45,136.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.5,141.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.55,145.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.6,149.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.65,154.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.7,159.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.75,163.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.8,170.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.85,178.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.9,186.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.95,198.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.975,207.0
2026-03-14,-1,2026-03-07,53,wk inc flu hosp,quantile,0.99,217.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.01,46.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.025,54.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.05,60.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.1,69.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.15,75.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.2,79.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.25,84.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.3,89.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.35,93.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.4,97.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.45,102.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.5,107.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.55,110.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.6,115.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.65,118.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.7,123.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.75,129.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.8,135.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.85,142.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.9,151.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.95,165.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.975,177.0
2026-03-14,0,2026-03-14,53,wk inc flu hosp,quantile,0.99,190.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.01,29.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.025,34.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.05,38.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.1,46.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.15,51.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.2,55.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.25,60.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.3,63.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.35,67.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.4,71.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.45,75.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.5,79.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.55,82.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.6,85.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.65,89.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.7,93.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.75,98.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.8,104.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.85,111.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.9,123.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.95,138.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.975,149.0
2026-03-14,1,2026-03-21,53,wk inc flu hosp,quantile,0.99,172.0
2026-03-14,2,2026-03-28,53,wk inc flu hosp,quantile,0.01,16.0
2026-03-14,2,2026-03-28,53,wk inc flu hosp,quantile,0.025,20.0
2026-03-14,2,2026-03-28,53,wk inc flu hosp,quantile,0.05,22.0
2026-03-14,2,2026-03-28,53,wk inc flu hosp,quantile,0.1,29.0
