reference_date,horizon,target_end_date,location,target,output_type,output_type_id,value
2026-04-18,-1,2026-04-11,28,wk inc flu hosp,quantile,0.6,28.0
2026-04-18,-1,2026-04-11,28,wk inc flu hosp,quantile,0.65,29.0
2026-04-18,-1,2026-04-11,28,wk inc flu hosp,quantile,0.7,31.0
2026-04-18,-1,2026-04-11,28,wk inc flu hosp,quantile,0.75,33.0
2026-04-18,-1,2026-04-11,28,wk inc flu hosp,quantile,0.8,35.0
2026-04-18,-1,2026-04-11,28,wk inc flu hosp,quantile,0.85,37.0
2026-04-18,-1,2026-04-11,28,wk inc flu hosp,quantile,0.9,40.0
2026-04-18,-1,2026-04-11,28,wk inc flu hosp,quantile,0.95,45.0
2026-04-18,-1,2026-04-11,28,wk inc flu hosp,quantile,0.975,50.0
2026-04-18,-1,2026-04-11,28,wk inc flu hosp,quantile,0.99,55.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.01,7.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.025,8.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.05,9.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.1,10.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.15,12.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.2,13.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.25,14.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.3,15.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.35,16.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.4,17.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.45,18.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.5,20.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.55,21.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.6,22.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.65,24.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.7,25.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.75,27.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.8,29.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.85,32.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.9,35.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.95,40.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.975,45.0
2026-04-18,0,2026-04-18,28,wk inc flu hosp,quantile,0.99,50.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.01,4.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.025,5.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.05,7.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.1,8.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.15,10.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.2,11.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.25,12.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.3,13.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.35,14.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.4,15.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.45,16.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.5,17.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.55,18.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.6,19.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.65,20.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.7,22.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.75,23.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.8,25.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.85,27.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.9,30.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.95,34.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.975,38.0
2026-04-18,1,2026-04-25,28,wk inc flu hosp,quantile,0.99,42.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.01,3.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.025,5.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.05,6.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.1,7.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.15,8.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.2,9.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.25,11.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.3,12.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.35,12.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.4,13.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.45,14.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.5,15.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.55,16.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.6,17.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.65,18.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.7,19.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.75,21.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.8,23.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.85,24.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.9,27.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.95,30.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.975,34.0
2026-04-18,2,2026-05-02,28,wk inc flu hosp,quantile,0.99,38.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.01,3.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.025,4.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.05,5.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.1,7.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.15,8.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.2,9.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.25,10.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.3,11.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.35,11.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.4,12.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.45,13.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.5,14.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.55,15.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.6,16.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.65,17.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.7,18.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.75,19.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.8,21.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.85,23.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.9,25.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.95,30.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.975,33.0
2026-04-18,3,2026-05-09,28,wk inc flu hosp,quantile,0.99,38.0
2026-04-18,0,2026-04-18,29,wk flu hosp rate change,pmf,decrease,0.452
2026-04-18,0,2026-04-18,29,wk flu hosp rate change,pmf,increase,0.037
2026-04-18,0,2026-04-18,29,wk flu hosp rate change,pmf,large_decrease,0.0
2026-04-18,0,2026-04-18,29,wk flu hosp rate change,pmf,large_increase,0.0
2026-04-18,0,2026-04-18,29,wk flu hosp rate change,pmf,stable,0.511
2026-04-18,1,2026-04-25,29,wk flu hosp rate change,pmf,decrease,0.194
2026-04-18,1,2026-04-25,29,wk flu hosp rate change,pmf,increase,0.003
2026-04-18,1,2026-04-25,29,wk flu hosp rate change,pmf,large_decrease,0.0
2026-04-18,1,2026-04-25,29,wk flu hosp rate change,pmf,large_increase,0.0
2026-04-18,1,2026-04-25,29,wk flu hosp rate change,pmf,stable,0.803
2026-04-18,2,2026-05-02,29,wk flu hosp rate change,pmf,decrease,0.0
2026-04-18,2,2026-05-02,29,wk flu hosp rate change,pmf,increase,0.0
2026-04-18,2,2026-05-02,29,wk flu hosp rate change,pmf,large_decrease,0.0
2026-04-18,2,2026-05-02,29,wk flu hosp rate change,pmf,large_increase,0.0
2026-04-18,2,2026-05-02,29,wk flu hosp rate change,pmf,stable,1.0
2026-04-18,3,2026-05-09,29,wk flu hosp rate change,pmf,decrease,0.0
2026-04-18,3,2026-05-09,29,wk flu hosp rate change,pmf,increase,0.0
2026-04-18,3,2026-05-09,29,wk flu hosp rate change,pmf,large_decrease,0.0
2026-04-18,3,2026-05-09,29,wk flu hosp rate change,pmf,large_increase,0.0
2026-04-18,3,2026-05-09,29,wk flu hosp rate change,pmf,stable,1.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.01,11.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.025,14.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.05,17.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.1,19.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.15,22.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.2,24.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.25,26.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.3,28.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.35,29.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.4,31.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.45,33.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.5,36.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.55,38.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.6,41.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.65,43.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.7,46.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.75,49.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.8,53.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.85,58.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.9,64.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.95,73.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.975,80.0
2026-04-18,-1,2026-04-11,29,wk inc flu hosp,quantile,0.99,95.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.01,7.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.025,8.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.05,11.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.1,13.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.15,15.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.2,17.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.25,18.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.3,20.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.35,22.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.4,23.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.45,24.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.5,26.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.55,28.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.6,30.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.65,32.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.7,35.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.75,38.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.8,41.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.85,46.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.9,51.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.95,60.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.975,67.0
2026-04-18,0,2026-04-18,29,wk inc flu hosp,quantile,0.99,77.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.01,4.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.025,6.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.05,7.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.1,10.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.15,11.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.2,13.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.25,14.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.3,15.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.35,17.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.4,18.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.45,19.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.5,20.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.55,22.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.6,23.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.65,25.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.7,27.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.75,30.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.8,33.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.85,37.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.9,41.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.95,49.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.975,58.0
2026-04-18,1,2026-04-25,29,wk inc flu hosp,quantile,0.99,68.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.01,4.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.025,5.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.05,6.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.1,8.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.15,9.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.2,11.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.25,12.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.3,13.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.35,14.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.4,15.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.45,16.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.5,17.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.55,19.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.6,20.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.65,22.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.7,24.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.75,25.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.8,28.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.85,31.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.9,35.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.95,42.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.975,51.0
2026-04-18,2,2026-05-02,29,wk inc flu hosp,quantile,0.99,57.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.01,2.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.025,3.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.05,5.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.1,7.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.15,8.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.2,10.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.25,10.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.3,11.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.35,12.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.4,13.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.45,15.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.5,16.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.55,16.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.6,17.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.65,19.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.7,20.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.75,22.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.8,25.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.85,27.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.9,31.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.95,38.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.975,45.0
2026-04-18,3,2026-05-09,29,wk inc flu hosp,quantile,0.99,55.0
2026-04-18,0,2026-04-18,30,wk flu hosp rate change,pmf,decrease,0.022
2026-04-18,0,2026-04-18,30,wk flu hosp rate change,pmf,increase,0.002
2026-04-18,0,2026-04-18,30,wk flu hosp rate change,pmf,large_decrease,0.0
2026-04-18,0,2026-04-18,30,wk flu hosp rate change,pmf,large_increase,0.001
2026-04-18,0,2026-04-18,30,wk flu hosp rate change,pmf,stable,0.975
2026-04-18,1,2026-04-25,30,wk flu hosp rate change,pmf,decrease,0.071
2026-04-18,1,2026-04-25,30,wk flu hosp rate change,pmf,increase,0.001
2026-04-18,1,2026-04-25,30,wk flu hosp rate change,pmf,large_decrease,0.0
2026-04-18,1,2026-04-25,30,wk flu hosp rate change,pmf,large_increase,0.0
2026-04-18,1,2026-04-25,30,wk flu hosp rate change,pmf,stable,0.928
2026-04-18,2,2026-05-02,30,wk flu hosp rate change,pmf,decrease,0.098
2026-04-18,2,2026-05-02,30,wk flu hosp rate change,pmf,increase,0.0
2026-04-18,2,2026-05-02,30,wk flu hosp rate change,pmf,large_decrease,0.0
2026-04-18,2,2026-05-02,30,wk flu hosp rate change,pmf,large_increase,0.0
2026-04-18,2,2026-05-02,30,wk flu hosp rate change,pmf,stable,0.902
2026-04-18,3,2026-05-09,30,wk flu hosp rate change,pmf,decrease,0.0
2026-04-18,3,2026-05-09,30,wk flu hosp rate change,pmf,increase,0.0
2026-04-18,3,2026-05-09,30,wk flu hosp rate change,pmf,large_decrease,0.0
2026-04-18,3,2026-05-09,30,wk flu hosp rate change,pmf,large_increase,0.0
2026-04-18,3,2026-05-09,30,wk flu hosp rate change,pmf,stable,1.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.01,1.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.025,2.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.05,3.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.1,3.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.15,4.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.2,5.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.25,5.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.3,6.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.35,7.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.4,7.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.45,8.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.5,8.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.55,9.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.6,10.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.65,10.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.7,11.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.75,12.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.8,13.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.85,14.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.9,16.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.95,19.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.975,22.0
2026-04-18,-1,2026-04-11,30,wk inc flu hosp,quantile,0.99,26.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.01,0.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.025,1.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.05,1.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.1,2.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.15,2.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.2,3.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.25,3.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.3,4.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.35,4.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.4,4.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.45,5.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.5,5.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.55,6.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.6,6.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.65,7.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.7,7.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.75,8.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.8,9.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.85,10.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.9,11.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.95,13.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.975,15.0
2026-04-18,0,2026-04-18,30,wk inc flu hosp,quantile,0.99,17.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.01,0.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.025,0.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.05,0.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.1,1.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.15,1.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.2,2.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.25,2.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.3,2.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.35,2.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.4,3.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.45,3.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.5,4.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.55,4.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.6,4.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.65,5.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.7,5.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.75,6.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.8,6.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.85,7.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.9,8.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.95,10.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.975,12.0
2026-04-18,1,2026-04-25,30,wk inc flu hosp,quantile,0.99,14.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.01,0.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.025,0.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.05,0.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.1,1.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.15,1.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.2,1.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.25,1.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.3,2.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.35,2.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.4,2.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.45,3.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.5,3.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.55,3.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.6,3.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.65,4.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.7,4.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.75,5.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.8,5.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.85,6.0
2026-04-18,2,2026-05-02,30,wk inc flu hosp,quantile,0.9,7.0
