location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Michigan,MI,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.02092862757104469,0.024404976544103923,0.02634457114626198,0.02869423870643955,0.03442142869984505,0.0209,0.0244,0.0263,0.0287,0.0344,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.01437822446115748,0.023382914944668844,0.029578337981027953,0.03749624218447774,0.05881564970130347,0.0144,0.0234,0.0296,0.0375,0.0588,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Michigan,MI,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.020858019763997242,0.023934870799892857,0.025606474782781174,0.027609612002192915,0.03161436473859737,0.0209,0.0239,0.0256,0.0276,0.0316,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.015060713801906711,0.022663537536392615,0.028156100145055304,0.034605060036338564,0.05350054386229564,0.0151,0.0227,0.0282,0.0346,0.0535,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Michigan,MI,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.012300994175820888,0.017730844764618937,0.021204072101863904,0.024541712822775157,0.03495330130704119,0.0123,0.0177,0.0212,0.0245,0.035,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.006997714523258261,0.013648337811791998,0.018168272329865662,0.024227622679975722,0.04611319553575839,0.007,0.0136,0.0182,0.0242,0.0461,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Michigan,MI,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.004501991915169795,0.01080537546794416,0.01594900794503187,0.023916620134375278,0.05916813131049975,0.0045,0.0108,0.0159,0.0239,0.0592,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Michigan,MI,0,2026-02-14,2026-02-14,FluSight-baseline,0.0031900000000000006,0.0227,0.0234,0.0241,0.04360999999999994,0.0032,0.0227,0.0234,0.0241,0.0436,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,FluSight-baseline,0,0.019540826408264086,0.0234,0.027288322133221334,0.04973344755947555,0,0.0195,0.0234,0.0273,0.0497,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Michigan,MI,2,2026-02-14,2026-02-28,FluSight-baseline,0,0.016923199481994826,0.0234,0.029928067780677803,0.054426904044040415,0,0.0169,0.0234,0.0299,0.0544,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Michigan,MI,0,2026-02-14,2026-02-14,FluSight-ensemble,0.011941201659192345,0.017845575545709716,0.021181412848647174,0.025380684913954954,0.033304022686273284,0.0119,0.0178,0.0212,0.0254,0.0333,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,FluSight-ensemble,0.006657302522782401,0.013791899038059387,0.01903434429064039,0.024643797708778892,0.0425010553903938,0.0067,0.0138,0.019,0.0246,0.0425,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Michigan,MI,2,2026-02-14,2026-02-28,FluSight-ensemble,0.004425620940021536,0.01080537546794416,0.016092372654622496,0.022603292999296438,0.03957613269637074,0.0044,0.0108,0.0161,0.0226,0.0396,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Michigan,MI,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.002289381286907928,0.01796030632680049,0.022733813445764577,0.027949081775143304,0.048517313793540656,0.0023,0.018,0.0227,0.0279,0.0485,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,0.01568435709369863,0.021616197332847732,0.028182816707008812,0.05251431543895423,0,0.0157,0.0216,0.0282,0.0525,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Michigan,MI,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,0.012173735086733903,0.0199452280433382,0.02780428253848185,0.05796513827151155,0,0.0122,0.0199,0.0278,0.058,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Michigan,MI,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.007099673728702093,0.014664345736389209,0.0209544631852066,0.028984483391429502,0.055164879677394855,0.0071,0.0147,0.021,0.029,0.0552,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.006316890522306542,0.013487385460843078,0.019577183666712197,0.02979613992600124,0.06649730533437045,0.0063,0.0135,0.0196,0.0298,0.0665,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Michigan,MI,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0.004425620940021536,0.01147611107308959,0.0174810967889335,0.02860006840614209,0.08215854916750658,0.0044,0.0115,0.0175,0.0286,0.0822,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Michigan,MI,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0017720933124807999,0.0048655611652552,0.008858333216008,0.0152945039169062,0.0295862895771176,0.0018,0.0049,0.0089,0.0153,0.0296,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,8.244104360505e-4,0.0024876870604627,0.0053366394364694,0.0099827207755309,0.0226004425202494,8e-4,0.0025,0.0053,0.01,0.0226,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Michigan,MI,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,2.686335643735e-4,0.0011342862001177,0.0026325696076358,0.0051609888618138,0.0154416118446741,3e-4,0.0011,0.0026,0.0052,0.0154,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Michigan,MI,0,2026-02-14,2026-02-14,NAU-vulPES,0.012429669656478425,0.017965224309225723,0.021158753595430443,0.024370141739277484,0.03165474406550538,0.0124,0.018,0.0212,0.0244,0.0317,NAU,vulPES,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,NAU-vulPES,0.006188369370925805,0.013935460264326776,0.01856636380185136,0.023173567346065446,0.033255188012553984,0.0062,0.0139,0.0186,0.0232,0.0333,NAU,vulPES,2026-02-11,"February 11, 2026"
Michigan,MI,2,2026-02-14,2026-02-28,NAU-vulPES,0.00351470774199625,0.010477939200287384,0.016092372654622496,0.02138491629917694,0.03353686772560833,0.0035,0.0105,0.0161,0.0214,0.0335,NAU,vulPES,2026-02-11,"February 11, 2026"
Michigan,MI,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0115814091425638,0.0159769823545464,0.0188655577052138,0.0225154886415181,0.0315267741344903,0.0116,0.016,0.0189,0.0225,0.0315,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0085634345657083,0.012729601579895,0.0161829142912306,0.0200503912719121,0.0292933784145192,0.0086,0.0127,0.0162,0.0201,0.0293,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Michigan,MI,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0060187894876551,0.0093375134150689,0.0125275893783793,0.0158110963580661,0.0226376032462284,0.006,0.0093,0.0125,0.0158,0.0226,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Michigan,MI,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.012752022431090151,0.018203766964451196,0.021839386883382703,0.026219657005134747,0.037182834362881056,0.0128,0.0182,0.0218,0.0262,0.0372,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Michigan,MI,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.009248252708207779,0.015209261956813078,0.01950232477942942,0.025059972737582065,0.038888915245029194,0.0092,0.0152,0.0195,0.0251,0.0389,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Michigan,MI,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.007029415483992509,0.012623466415927046,0.016915512336040297,0.022603292999296438,0.03957613269637074,0.007,0.0126,0.0169,0.0226,0.0396,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.019098717903162157,0.02299485133717924,0.025363000444271255,0.027929390715861487,0.0344836248644101,0.0191,0.023,0.0254,0.0279,0.0345,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.013220357793807114,0.021348210432586917,0.028051896135176863,0.036554682867439875,0.06148200590043912,0.0132,0.0213,0.0281,0.0366,0.0615,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.01975353797865232,0.023520314554327352,0.02593190616671142,0.028557012989662567,0.03455520087910523,0.0198,0.0235,0.0259,0.0286,0.0346,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.014757515541667574,0.02358403972731852,0.03040062021935721,0.0383494807043495,0.06261756964107387,0.0148,0.0236,0.0304,0.0383,0.0626,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.011797481202030842,0.01693281101229442,0.020038197788619583,0.02304687120511198,0.03303983982467517,0.0118,0.0169,0.02,0.023,0.033,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.006925495580743621,0.013082267888705137,0.017035184821012773,0.02246657049267926,0.04266689332424975,0.0069,0.0131,0.017,0.0225,0.0427,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Minnesota,MN,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.004546120227819464,0.01044223454482896,0.01497219466586116,0.021868887224819087,0.056178228889486405,0.0045,0.0104,0.015,0.0219,0.0562,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,FluSight-baseline,0,0.021475,0.0227,0.023925000000000005,0.04581249999999992,0,0.0215,0.0227,0.0239,0.0458,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,FluSight-baseline,0,0.01852948029480295,0.0227,0.026941464414644144,0.05830515820158199,0,0.0185,0.0227,0.0269,0.0583,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Minnesota,MN,2,2026-02-14,2026-02-28,FluSight-baseline,0,0.01559922374223743,0.0227,0.029900000000000003,0.06284752415024147,0,0.0156,0.0227,0.0299,0.0628,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,FluSight-ensemble,0.01099484872015857,0.01573149370078741,0.02027659241721392,0.024797288857139485,0.033797520351890195,0.011,0.0157,0.0203,0.0248,0.0338,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,FluSight-ensemble,0.006165202069076657,0.011914981991454618,0.01748427709539814,0.023707258445660413,0.04086322242709383,0.0062,0.0119,0.0175,0.0237,0.0409,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Minnesota,MN,2,2026-02-14,2026-02-28,FluSight-ensemble,0.00362490743575551,0.0072959183285512,0.01497219466586116,0.021868887224819087,0.03944886697717714,0.0036,0.0073,0.015,0.0219,0.0394,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0,0.014451078340640584,0.022319053759246397,0.029246015350342387,0.06045404396801837,0,0.0145,0.0223,0.0292,0.0605,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,0.009269259850865727,0.019963934001799907,0.029686308347872677,0.07155596474971718,0,0.0093,0.02,0.0297,0.0716,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Minnesota,MN,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,0.004265390628015522,0.01788765881055621,0.02953580608216306,0.07718860200535513,0,0.0043,0.0179,0.0295,0.0772,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.0015002764601760382,0.01161703112569074,0.018678657625097603,0.028066583312215256,0.06215011503996032,0.0015,0.0116,0.0187,0.0281,0.0622,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,2.3481459562472344e-4,0.009917397830924553,0.016828239810303503,0.029136151482389936,0.07796607509323952,2e-4,0.0099,0.0168,0.0291,0.078,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Minnesota,MN,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0,0.006754987176211172,0.013497219328202203,0.026862026336588084,0.09875630876533796,0,0.0068,0.0135,0.0269,0.0988,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,6.615017608884e-4,0.0028401766393019,0.005611352848296,0.0096565568910141,0.0250329542779514,7e-4,0.0028,0.0056,0.0097,0.025,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,2.128437876895e-4,0.0013309230791403,0.0028228149893688,0.0056405524152155,0.0179710058793621,2e-4,0.0013,0.0028,0.0056,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Minnesota,MN,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0,4.829405051682e-4,0.0013379192382404,0.0029417735078592,0.0108816008465941,0,5e-4,0.0013,0.0029,0.0109,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,NAU-vulPES,0.012072318580666246,0.01754712046832873,0.02051498704580826,0.023658135363324975,0.030560834383136774,0.0121,0.0175,0.0205,0.0237,0.0306,NAU,vulPES,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,NAU-vulPES,0.005926567928079915,0.013497232517197125,0.017933369369783507,0.022397803548067252,0.03234533416444407,0.0059,0.0135,0.0179,0.0224,0.0323,NAU,vulPES,2026-02-11,"February 11, 2026"
Minnesota,MN,2,2026-02-14,2026-02-28,NAU-vulPES,0.00362490743575551,0.009943178090663795,0.015478860885129314,0.020912292490789314,0.03244533579096122,0.0036,0.0099,0.0155,0.0209,0.0324,NAU,vulPES,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0101922162382863,0.0145301763892804,0.0181951967696593,0.0218220601203314,0.0294386645575023,0.0102,0.0145,0.0182,0.0218,0.0294,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0064038362100734,0.0107476960942041,0.0145975065034439,0.0183756581719549,0.0276754475736823,0.0064,0.0107,0.0146,0.0184,0.0277,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Minnesota,MN,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0041422200677057,0.0072959183285512,0.0105541108400176,0.0145139591449809,0.0229418351532417,0.0041,0.0073,0.0106,0.0145,0.0229,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Minnesota,MN,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.01267915536758298,0.018226085356046695,0.02167121208686646,0.025936442350953992,0.03628025550404356,0.0127,0.0182,0.0217,0.0259,0.0363,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Minnesota,MN,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.009659114558111899,0.015290694428918977,0.019456104591114347,0.024947946398641563,0.03905955152993791,0.0097,0.0153,0.0195,0.0249,0.0391,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Minnesota,MN,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0072498148715110285,0.012788221348095367,0.01715814589736392,0.022807786982815145,0.03944886697717714,0.0072,0.0128,0.0172,0.0228,0.0394,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Mississippi,MS,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.056700166019792206,0.06740155353675636,0.0734118457672869,0.08050428816816102,0.09694289932650438,0.0567,0.0674,0.0734,0.0805,0.0969,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.04797171831014296,0.06909987786427778,0.0817386206808377,0.09621294069026566,0.13569253591953334,0.048,0.0691,0.0817,0.0962,0.1357,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Mississippi,MS,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.05731801955325998,0.06679894644146506,0.07186019338949623,0.07751251024490918,0.08873676209819402,0.0573,0.0668,0.0719,0.0775,0.0887,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.051189641468321154,0.06714223895487725,0.0770520162007644,0.08851116734135671,0.11615702051462982,0.0512,0.0671,0.0771,0.0885,0.1162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Mississippi,MS,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.032792674171495936,0.04215583757397256,0.04921499977390755,0.05591951722157522,0.07321666295375993,0.0328,0.0422,0.0492,0.0559,0.0732,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.02083620356258675,0.034783287140418284,0.04443118353062185,0.056860129256211665,0.09418511077824215,0.0208,0.0348,0.0444,0.0569,0.0942,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Mississippi,MS,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.015153819331033835,0.029135132966974054,0.040572393546520924,0.05818517824815899,0.11188282928276702,0.0152,0.0291,0.0406,0.0582,0.1119,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Mississippi,MS,0,2026-02-14,2026-02-14,FluSight-baseline,0.024857499999999998,0.0501,0.0516,0.0531,0.07834249999999995,0.0249,0.0501,0.0516,0.0531,0.0783,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,FluSight-baseline,0.021075482029820295,0.0467629423794238,0.0516,0.056440270902709026,0.08216026430264303,0.0211,0.0468,0.0516,0.0564,0.0822,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Mississippi,MS,2,2026-02-14,2026-02-28,FluSight-baseline,0.015992269822698225,0.04285618381183812,0.0516,0.06037748177481775,0.08696813483134831,0.016,0.0429,0.0516,0.0604,0.087,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Mississippi,MS,0,2026-02-14,2026-02-14,FluSight-ensemble,0.03217714668695808,0.04318094023679598,0.05021230014688656,0.057636004724052226,0.08068649424646107,0.0322,0.0432,0.0502,0.0576,0.0807,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,FluSight-ensemble,0.024652567105337676,0.037756105763935885,0.047682746211530194,0.056758984053144834,0.09057794016895654,0.0247,0.0378,0.0477,0.0568,0.0906,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Mississippi,MS,2,2026-02-14,2026-02-28,FluSight-ensemble,0.016662113554432506,0.029437212051388405,0.040572393546520924,0.051767648186134635,0.08857839976851589,0.0167,0.0294,0.0406,0.0518,0.0886,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Mississippi,MS,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.023060370435007495,0.04039913034402643,0.05050225849437043,0.06010990382807842,0.08586696344167531,0.0231,0.0404,0.0505,0.0601,0.0859,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0.014345487958298368,0.03623333333333333,0.04930536462100615,0.06102468760274024,0.09348328615582296,0.0143,0.0362,0.0493,0.061,0.0935,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Mississippi,MS,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0.002676019681186914,0.029437212051388405,0.042636404839676643,0.058337696886302304,0.10640149497205642,0.0027,0.0294,0.0426,0.0583,0.1064,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Mississippi,MS,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.03182485241660346,0.04468694890901517,0.0580563319485582,0.07341248813692003,0.10961733150128773,0.0318,0.0447,0.0581,0.0734,0.1096,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.02738068620595263,0.03927887819453844,0.0528293985853954,0.07253155544241333,0.12365474485519277,0.0274,0.0393,0.0528,0.0725,0.1237,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Mississippi,MS,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0.02280863671721433,0.03515516484152553,0.0478733032412555,0.06832758743676492,0.1379491508719905,0.0228,0.0352,0.0479,0.0683,0.1379,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Mississippi,MS,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0173119366728067,0.0303205489746461,0.0421248949679076,0.0554449518234007,0.0789075151131623,0.0173,0.0303,0.0421,0.0554,0.0789,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0.0102375721422491,0.0217186158405587,0.0358222002394057,0.0520782888099563,0.084701412949475,0.0102,0.0217,0.0358,0.0521,0.0847,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Mississippi,MS,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0.0048547615262368,0.0136540521379581,0.0248714064805487,0.0413903751871439,0.0772953631892642,0.0049,0.0137,0.0249,0.0414,0.0773,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Mississippi,MS,0,2026-02-14,2026-02-14,NAU-vulPES,0.03670576158355128,0.04510711738260073,0.05024555227031642,0.05594636175477409,0.06961902343713233,0.0367,0.0451,0.0502,0.0559,0.0696,NAU,vulPES,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,NAU-vulPES,0.028261211868519986,0.039884077660673506,0.046617723342806394,0.05457873952729702,0.07351537549238324,0.0283,0.0399,0.0466,0.0546,0.0735,NAU,vulPES,2026-02-11,"February 11, 2026"
Mississippi,MS,2,2026-02-14,2026-02-28,NAU-vulPES,0.02136629235901779,0.034437035406621505,0.0426071364937117,0.05150678925084366,0.07517806455985676,0.0214,0.0344,0.0426,0.0515,0.0752,NAU,vulPES,2026-02-11,"February 11, 2026"
Mississippi,MS,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0325294409573127,0.0442060428996194,0.0501790480234567,0.0551864139825951,0.0666418233158674,0.0325,0.0442,0.0502,0.0552,0.0666,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0306528648468741,0.0431644732876056,0.048747769080254,0.055300177940631,0.0665791839879008,0.0307,0.0432,0.0487,0.0553,0.0666,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Mississippi,MS,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0272654157942119,0.0364228865745945,0.0403419398097113,0.0458377025248074,0.0579820751822804,0.0273,0.0364,0.0403,0.0458,0.058,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
