reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.55,146
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.55,145
2026-03-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.6,147
2026-03-07,1,wk inc flu hosp,2026-03-14,28,quantile,0.6,151
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.6,152
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.6,151
2026-03-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.65,151
2026-03-07,1,wk inc flu hosp,2026-03-14,28,quantile,0.65,156
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.65,158
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.65,158
2026-03-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.7,154
2026-03-07,1,wk inc flu hosp,2026-03-14,28,quantile,0.7,161
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.7,164
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.7,165
2026-03-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.75,158
2026-03-07,1,wk inc flu hosp,2026-03-14,28,quantile,0.75,167
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.75,171
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.75,173
2026-03-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.8,162
2026-03-07,1,wk inc flu hosp,2026-03-14,28,quantile,0.8,173
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.8,178
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.8,182
2026-03-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.85,168
2026-03-07,1,wk inc flu hosp,2026-03-14,28,quantile,0.85,180
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.85,187
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.85,192
2026-03-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.9,174
2026-03-07,1,wk inc flu hosp,2026-03-14,28,quantile,0.9,190
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.9,198
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.9,205
2026-03-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.95,184
2026-03-07,1,wk inc flu hosp,2026-03-14,28,quantile,0.95,203
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.95,215
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.95,223
2026-03-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.975,192
2026-03-07,1,wk inc flu hosp,2026-03-14,28,quantile,0.975,215
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.975,229
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.975,240
2026-03-07,0,wk inc flu hosp,2026-03-07,28,quantile,0.99,201
2026-03-07,1,wk inc flu hosp,2026-03-14,28,quantile,0.99,229
2026-03-07,2,wk inc flu hosp,2026-03-21,28,quantile,0.99,245
2026-03-07,3,wk inc flu hosp,2026-03-28,28,quantile,0.99,259
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.01,134
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.01,36
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.025,152
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.025,65
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.025,0
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.05,167
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.05,90
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.05,30
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.05,0
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.1,184
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.1,119
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.1,69
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.1,25
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.15,196
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.15,138
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.15,95
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.15,56
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.2,205
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.2,154
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.2,115
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.2,82
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.25,213
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.25,167
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.25,133
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.25,103
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.3,220
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.3,179
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.3,149
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.3,123
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.35,227
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.35,190
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.35,163
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.35,141
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.4,233
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.4,200
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.4,177
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.4,158
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.45,239
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.45,210
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.45,191
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.45,174
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.5,245
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.5,220
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.5,204
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.5,191
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.55,251
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.55,230
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.55,218
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.55,207
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.6,257
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.6,240
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.6,231
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.6,224
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.65,264
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.65,251
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.65,245
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.65,241
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.7,270
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.7,262
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.7,260
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.7,259
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.75,278
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.75,274
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.75,276
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.75,278
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.8,285
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.8,287
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.8,293
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.8,300
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.85,295
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.85,302
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.85,314
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.85,325
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.9,306
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.9,322
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.9,340
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.9,357
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.95,324
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.95,351
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.95,378
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.95,404
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.975,339
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.975,376
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.975,412
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.975,445
2026-03-07,0,wk inc flu hosp,2026-03-07,29,quantile,0.99,356
2026-03-07,1,wk inc flu hosp,2026-03-14,29,quantile,0.99,405
2026-03-07,2,wk inc flu hosp,2026-03-21,29,quantile,0.99,451
2026-03-07,3,wk inc flu hosp,2026-03-28,29,quantile,0.99,492
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.01,0
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.01,0
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.025,5
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.025,0
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.025,0
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.05,10
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.05,0
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.05,0
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.1,17
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.1,4
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.1,0
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.15,21
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.15,10
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.15,2
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.15,0
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.2,25
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.2,15
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.2,9
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.2,3
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.25,28
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.25,20
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.25,14
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.25,9
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.3,31
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.3,24
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.3,19
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.3,14
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.35,33
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.35,27
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.35,23
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.35,20
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.4,35
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.4,31
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.4,27
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.4,24
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.45,38
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.45,34
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.45,31
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.45,29
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.5,40
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.5,37
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.5,35
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.5,34
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.55,42
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.55,40
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.55,39
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.55,38
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.6,45
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.6,44
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.6,44
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.6,43
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.65,47
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.65,47
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.65,48
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.65,48
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.7,50
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.7,51
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.7,52
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.7,53
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.75,52
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.75,55
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.75,57
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.75,59
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.8,55
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.8,59
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.8,62
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.8,65
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.85,59
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.85,64
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.85,69
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.85,72
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.9,63
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.9,70
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.9,76
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.9,81
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.95,70
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.95,80
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.95,88
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.95,95
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.975,75
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.975,88
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.975,98
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.975,106
2026-03-07,0,wk inc flu hosp,2026-03-07,30,quantile,0.99,82
2026-03-07,1,wk inc flu hosp,2026-03-14,30,quantile,0.99,97
2026-03-07,2,wk inc flu hosp,2026-03-21,30,quantile,0.99,110
2026-03-07,3,wk inc flu hosp,2026-03-28,30,quantile,0.99,120
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.01,42
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.01,25
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.01,13
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.01,3
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.025,46
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.025,32
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.025,22
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.025,13
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.05,51
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.05,38
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.05,30
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.05,22
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.1,55
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.1,45
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.1,38
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.1,32
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.15,59
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.15,50
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.15,44
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.15,39
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.2,61
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.2,54
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.2,49
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.2,44
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.25,63
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.25,57
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.25,53
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.25,49
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.3,65
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.3,60
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.3,56
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.3,53
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.35,67
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.35,63
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.35,60
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.35,57
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.4,69
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.4,65
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.4,63
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.4,61
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.45,71
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.45,68
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.45,66
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.45,64
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.5,72
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.5,70
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.5,69
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.5,68
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.55,74
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.55,73
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.55,72
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.55,71
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.6,76
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.6,75
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.6,75
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.6,75
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.65,77
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.65,78
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.65,78
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.65,78
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.7,79
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.7,80
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.7,81
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.7,82
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.75,81
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.75,83
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.75,85
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.75,87
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.8,84
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.8,86
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.8,89
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.8,91
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.85,86
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.85,90
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.85,94
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.85,97
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.9,89
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.9,95
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.9,100
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.9,103
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.95,94
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.95,102
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.95,108
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.95,114
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.975,98
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.975,108
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.975,116
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.975,122
2026-03-07,0,wk inc flu hosp,2026-03-07,31,quantile,0.99,103
2026-03-07,1,wk inc flu hosp,2026-03-14,31,quantile,0.99,115
2026-03-07,2,wk inc flu hosp,2026-03-21,31,quantile,0.99,125
2026-03-07,3,wk inc flu hosp,2026-03-28,31,quantile,0.99,132
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.01,10
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.01,0
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.025,17
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.025,0
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.025,0
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.05,23
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.05,3
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.05,0
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.1,30
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.1,14
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.1,2
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.1,0
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.15,35
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.15,21
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.15,11
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.15,4
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.2,39
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.2,27
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.2,18
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.2,12
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.25,42
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.25,32
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.25,25
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.25,19
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.3,45
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.3,36
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.3,30
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.3,25
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.35,48
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.35,40
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.35,35
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.35,31
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.4,50
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.4,44
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.4,40
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.4,37
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.45,53
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.45,48
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.45,45
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.45,42
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.5,55
2026-03-07,1,wk inc flu hosp,2026-03-14,32,quantile,0.5,51
2026-03-07,2,wk inc flu hosp,2026-03-21,32,quantile,0.5,49
2026-03-07,3,wk inc flu hosp,2026-03-28,32,quantile,0.5,47
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.55,58
