reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,1,wk flu hosp rate change,2025-03-08,40,pmf,decrease,0.575
2025-03-01,1,wk flu hosp rate change,2025-03-08,40,pmf,large_decrease,0.261
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,stable,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,increase,0.044
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,large_increase,0.001
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,decrease,0.564
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,large_decrease,0.283
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,stable,0.121
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,increase,0.034
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,decrease,0.559
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,large_decrease,0.286
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,stable,0.136
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,increase,0.023
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,decrease,0.741
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,large_decrease,0.1
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,stable,0.083
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,increase,0.013
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,decrease,0.738
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,large_decrease,0.166
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,stable,0.068
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,increase,0.01
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,decrease,0.687
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,large_decrease,0.235
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,stable,0.071
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,increase,0.007
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,decrease,0.668
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,large_decrease,0.254
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,stable,0.038
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,increase,0.087
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,large_increase,0.397
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,decrease,0.087
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,large_decrease,0.391
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,stable,0.051
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,increase,0.12
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,large_increase,0.315
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,decrease,0.126
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,large_decrease,0.388
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,stable,0.06
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,increase,0.132
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,large_increase,0.288
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,decrease,0.141
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,large_decrease,0.379
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,stable,0.076
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,increase,0.138
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,large_increase,0.269
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,decrease,0.149
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,large_decrease,0.368
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,stable,0.64
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,increase,0.052
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,large_increase,0.008
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,decrease,0.218
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,large_decrease,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,stable,0.433
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,increase,0.066
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,large_increase,0.001
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,decrease,0.45
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,large_decrease,0.05
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,stable,0.336
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,increase,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,decrease,0.567
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,large_decrease,0.033
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,stable,0.294
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,increase,0.056
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,decrease,0.628
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,large_decrease,0.022
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,stable,0.177
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,increase,0.698
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,large_increase,0.078
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,decrease,0.047
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,large_decrease,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,stable,0.086
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,increase,0.789
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,large_increase,0.114
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,decrease,0.011
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,large_decrease,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,stable,0.152
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,increase,0.791
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,large_increase,0.041
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,decrease,0.016
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,stable,0.318
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,increase,0.644
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,large_increase,0.006
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,decrease,0.032
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,stable,0.335
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,increase,0.046
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,large_increase,0.044
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,decrease,0.125
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,large_decrease,0.45
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,stable,0.223
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,increase,0.075
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,large_increase,0.018
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,decrease,0.301
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,large_decrease,0.383
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,stable,0.18
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.083
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,large_increase,0.011
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,decrease,0.376
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,large_decrease,0.35
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,stable,0.166
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,increase,0.088
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,large_increase,0.006
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,decrease,0.451
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,large_decrease,0.289
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,stable,0.133
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,increase,0.295
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,large_increase,0.225
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,decrease,0.23
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,large_decrease,0.117
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,stable,0.15
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,increase,0.355
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,large_increase,0.195
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,decrease,0.234
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,large_decrease,0.066
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,stable,0.17
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.358
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,large_increase,0.158
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,decrease,0.25
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,large_decrease,0.064
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,stable,0.206
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,increase,0.342
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,large_increase,0.124
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,decrease,0.266
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,large_decrease,0.062
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,stable,0.329
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.292
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,large_increase,0.006
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,decrease,0.362
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,large_decrease,0.011
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,stable,0.382
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,increase,0.273
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,large_increase,0.001
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,decrease,0.342
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,large_decrease,0.002
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,stable,0.43
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.251
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,decrease,0.318
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,large_decrease,0.001
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,stable,0.516
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,increase,0.211
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,decrease,0.273
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.367
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.058
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,decrease,0.574
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,large_decrease,0.001
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,stable,0.349
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,increase,0.034
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,decrease,0.617
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,large_decrease,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,stable,0.352
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,increase,0.023
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,decrease,0.625
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,stable,0.399
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,increase,0.013
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,decrease,0.588
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,stable,0.678
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,increase,0.016
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,large_increase,0.084
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,decrease,0.022
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,large_decrease,0.2
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,stable,0.502
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,increase,0.059
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,large_increase,0.017
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,decrease,0.24
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,large_decrease,0.182
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,stable,0.383
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,increase,0.062
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,large_increase,0.005
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,decrease,0.4
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,large_decrease,0.15
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,stable,0.318
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,increase,0.062
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,large_increase,0.002
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,decrease,0.482
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,large_decrease,0.136
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,stable,0.366
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.183
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,large_increase,0.001
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,decrease,0.444
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,large_decrease,0.006
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,stable,0.428
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,increase,0.178
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,decrease,0.394
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,large_decrease,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,stable,0.484
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.166
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,decrease,0.35
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,stable,0.575
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,increase,0.135
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,decrease,0.29
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,stable,0.565
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,increase,0.174
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,decrease,0.261
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,large_decrease,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,stable,0.614
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,increase,0.165
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,decrease,0.221
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,large_decrease,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,stable,0.646
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.158
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,decrease,0.196
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,stable,0.718
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,increase,0.129
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,decrease,0.153
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,stable,0.178
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,increase,0.45
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,large_increase,0.35
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,decrease,0.021
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,large_decrease,0.001
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,stable,0.108
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,increase,0.576
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,large_increase,0.283
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,decrease,0.033
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,large_decrease,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,stable,0.101
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,increase,0.603
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,large_increase,0.26
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,decrease,0.036
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,stable,0.141
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,increase,0.612
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,large_increase,0.214
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,decrease,0.033
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,stable,0.041
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,increase,0.001
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,decrease,0.876
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,large_decrease,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,stable,0.04
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,increase,0.001
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,decrease,0.901
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,large_decrease,0.058
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,stable,0.059
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,increase,0.002
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,decrease,0.887
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,large_decrease,0.052
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,stable,0.098
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,increase,0.002
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,decrease,0.863
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,large_decrease,0.037
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,stable,0.376
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,large_increase,0.124
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,large_decrease,0.5
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,stable,0.233
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,increase,0.05
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,large_increase,0.05
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,decrease,0.134
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,large_decrease,0.533
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,stable,0.187
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,increase,0.055
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,large_increase,0.033
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,decrease,0.175
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,large_decrease,0.55
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,stable,0.155
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,increase,0.063
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,large_increase,0.021
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,decrease,0.235
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,large_decrease,0.526
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,stable,0.175
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,increase,0.157
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,large_increase,0.012
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,decrease,0.471
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,large_decrease,0.185
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,stable,0.202
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,increase,0.183
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,large_increase,0.009
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,decrease,0.497
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,large_decrease,0.109
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,stable,0.229
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.207
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,large_increase,0.011
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,decrease,0.471
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,large_decrease,0.082
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,stable,0.277
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,increase,0.209
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,large_increase,0.011
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,decrease,0.439
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,large_decrease,0.064
2025-03-01,0,wk inc flu hosp,2025-03-01,01,quantile,0.01,92
2025-03-01,1,wk inc flu hosp,2025-03-08,01,quantile,0.01,36
2025-03-01,2,wk inc flu hosp,2025-03-15,01,quantile,0.01,0
2025-03-01,3,wk inc flu hosp,2025-03-22,01,quantile,0.01,0
2025-03-01,0,wk inc flu hosp,2025-03-01,01,quantile,0.025,127
2025-03-01,1,wk inc flu hosp,2025-03-08,01,quantile,0.025,80
2025-03-01,2,wk inc flu hosp,2025-03-15,01,quantile,0.025,29
2025-03-01,3,wk inc flu hosp,2025-03-22,01,quantile,0.025,0
2025-03-01,0,wk inc flu hosp,2025-03-01,01,quantile,0.05,157
2025-03-01,1,wk inc flu hosp,2025-03-08,01,quantile,0.05,119
2025-03-01,2,wk inc flu hosp,2025-03-15,01,quantile,0.05,75
2025-03-01,3,wk inc flu hosp,2025-03-22,01,quantile,0.05,31
2025-03-01,0,wk inc flu hosp,2025-03-01,01,quantile,0.1,192
2025-03-01,1,wk inc flu hosp,2025-03-08,01,quantile,0.1,163
2025-03-01,2,wk inc flu hosp,2025-03-15,01,quantile,0.1,128
2025-03-01,3,wk inc flu hosp,2025-03-22,01,quantile,0.1,92
2025-03-01,0,wk inc flu hosp,2025-03-01,01,quantile,0.15,215
2025-03-01,1,wk inc flu hosp,2025-03-08,01,quantile,0.15,193
2025-03-01,2,wk inc flu hosp,2025-03-15,01,quantile,0.15,163
2025-03-01,3,wk inc flu hosp,2025-03-22,01,quantile,0.15,133
2025-03-01,0,wk inc flu hosp,2025-03-01,01,quantile,0.2,234
2025-03-01,1,wk inc flu hosp,2025-03-08,01,quantile,0.2,216
2025-03-01,2,wk inc flu hosp,2025-03-15,01,quantile,0.2,191
2025-03-01,3,wk inc flu hosp,2025-03-22,01,quantile,0.2,165
2025-03-01,0,wk inc flu hosp,2025-03-01,01,quantile,0.25,250
2025-03-01,1,wk inc flu hosp,2025-03-08,01,quantile,0.25,237
2025-03-01,2,wk inc flu hosp,2025-03-15,01,quantile,0.25,216
2025-03-01,3,wk inc flu hosp,2025-03-22,01,quantile,0.25,193
2025-03-01,0,wk inc flu hosp,2025-03-01,01,quantile,0.3,264
2025-03-01,1,wk inc flu hosp,2025-03-08,01,quantile,0.3,255
2025-03-01,2,wk inc flu hosp,2025-03-15,01,quantile,0.3,237
