reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.4,92
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.45,141
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.45,123
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.45,111
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.45,99
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.5,144
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.5,128
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.5,117
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.5,107
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.55,147
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.55,133
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.55,122
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.55,114
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.6,150
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.6,137
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.6,129
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.6,121
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.65,153
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.65,142
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.65,135
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.65,128
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.7,156
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.7,147
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.7,141
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.7,136
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.75,160
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.75,153
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.75,148
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.75,145
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.8,164
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.8,159
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.8,156
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.8,154
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.85,169
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.85,166
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.85,166
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.85,165
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.9,175
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.9,175
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.9,177
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.9,179
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.95,183
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.95,189
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.95,194
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.95,199
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.975,191
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.975,200
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.975,209
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.975,217
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.99,200
2025-03-22,1,wk inc flu hosp,2025-03-29,05,quantile,0.99,214
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.99,227
2025-03-22,3,wk inc flu hosp,2025-04-12,05,quantile,0.99,238
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.01,310
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.01,0
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.01,0
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.01,0
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.025,405
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.025,146
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.025,0
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.025,0
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.05,486
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.05,272
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.05,91
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.05,0
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.1,579
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.1,417
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.1,277
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.1,153
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.15,642
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.15,516
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.15,402
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.15,301
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.2,693
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.2,594
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.2,502
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.2,418
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.25,736
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.25,661
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.25,587
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.25,519
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.3,774
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.3,721
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.3,664
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.3,610
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.35,810
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.35,776
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.35,736
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.35,694
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.4,844
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.4,829
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.4,803
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.4,773
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.45,877
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.45,880
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.45,869
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.45,850
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.5,909
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.5,931
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.5,933
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.5,926
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.55,942
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.55,981
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.55,997
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.55,1002
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.6,974
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.6,1032
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.6,1063
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.6,1079
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.65,1008
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.65,1085
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.65,1130
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.65,1159
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.7,1044
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.7,1141
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.7,1201
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.7,1243
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.75,1083
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.75,1201
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.75,1278
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.75,1333
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.8,1126
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.8,1268
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.8,1364
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.8,1434
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.85,1176
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.85,1346
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.85,1464
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.85,1551
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.9,1239
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.9,1444
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.9,1589
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.9,1699
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.95,1333
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.95,1590
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.95,1775
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.95,1919
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.975,1414
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.975,1716
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.975,1936
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.975,2109
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.99,1508
2025-03-22,1,wk inc flu hosp,2025-03-29,06,quantile,0.99,1862
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.99,2124
2025-03-22,3,wk inc flu hosp,2025-04-12,06,quantile,0.99,2330
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.01,104
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.01,37
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.01,0
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.01,0
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.025,115
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.025,55
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.025,6
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.025,0
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.05,124
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.05,70
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.05,27
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.05,0
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.1,135
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.1,88
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.1,50
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.1,16
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.15,142
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.15,100
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.15,66
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.15,36
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.2,148
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.2,110
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.2,79
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.2,51
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.25,153
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.25,118
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.25,89
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.25,64
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.3,158
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.3,125
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.3,99
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.3,76
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.35,162
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.35,132
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.35,108
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.35,87
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.4,166
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.4,138
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.4,116
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.4,97
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.45,170
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.45,144
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.45,125
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.45,107
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.5,173
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.5,151
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.5,133
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.5,117
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.55,177
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.55,157
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.55,141
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.55,127
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.6,181
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.6,163
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.6,149
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.6,137
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.65,185
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.65,169
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.65,158
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.65,147
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.7,189
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.7,176
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.7,167
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.7,158
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.75,194
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.75,183
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.75,176
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.75,170
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.8,199
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.8,192
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.8,187
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.8,183
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.85,204
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.85,201
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.85,200
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.85,198
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.9,212
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.9,213
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.9,215
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.9,218
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.95,223
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.95,231
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.95,239
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.95,246
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.975,232
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.975,246
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.975,259
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.975,271
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.99,243
2025-03-22,1,wk inc flu hosp,2025-03-29,08,quantile,0.99,264
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.99,283
2025-03-22,3,wk inc flu hosp,2025-04-12,08,quantile,0.99,300
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.01,56
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.01,3
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.01,0
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.01,0
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.025,67
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.025,18
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.025,0
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.025,0
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.05,75
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.05,32
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.05,0
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.05,0
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.1,85
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.1,48
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.1,17
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.1,0
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.15,92
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.15,58
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.15,31
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.15,7
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.2,97
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.2,67
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.2,42
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.2,21
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.25,102
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.25,74
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.25,52
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.25,33
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.3,106
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.3,80
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.3,60
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.3,43
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.35,110
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.35,86
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.35,68
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.35,53
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.4,114
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.4,92
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.4,76
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.4,62
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.45,117
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.45,98
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.45,83
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.45,71
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.5,121
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.5,103
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.5,90
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.5,80
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.55,124
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.55,109
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.55,97
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.55,89
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.6,128
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.6,114
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.6,105
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.6,98
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.65,131
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.65,120
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.65,112
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.65,107
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.7,135
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.7,126
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.7,120
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.7,117
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.75,139
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.75,132
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.75,129
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.75,127
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.8,144
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.8,139
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.8,138
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.8,139
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.85,149
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.85,148
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.85,150
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.85,153
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.9,156
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.9,158
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.9,164
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.9,170
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.95,166
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.95,174
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.95,184
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.95,195
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.975,175
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.975,188
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.975,202
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.975,217
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.99,185
2025-03-22,1,wk inc flu hosp,2025-03-29,09,quantile,0.99,204
2025-03-22,2,wk inc flu hosp,2025-04-05,09,quantile,0.99,223
2025-03-22,3,wk inc flu hosp,2025-04-12,09,quantile,0.99,243
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.01,18
2025-03-22,1,wk inc flu hosp,2025-03-29,10,quantile,0.01,9
2025-03-22,2,wk inc flu hosp,2025-04-05,10,quantile,0.01,1
2025-03-22,3,wk inc flu hosp,2025-04-12,10,quantile,0.01,0
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.025,23
2025-03-22,1,wk inc flu hosp,2025-03-29,10,quantile,0.025,14
2025-03-22,2,wk inc flu hosp,2025-04-05,10,quantile,0.025,7
2025-03-22,3,wk inc flu hosp,2025-04-12,10,quantile,0.025,1
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.05,26
2025-03-22,1,wk inc flu hosp,2025-03-29,10,quantile,0.05,19
2025-03-22,2,wk inc flu hosp,2025-04-05,10,quantile,0.05,12
2025-03-22,3,wk inc flu hosp,2025-04-12,10,quantile,0.05,7
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.1,30
2025-03-22,1,wk inc flu hosp,2025-03-29,10,quantile,0.1,24
2025-03-22,2,wk inc flu hosp,2025-04-05,10,quantile,0.1,18
2025-03-22,3,wk inc flu hosp,2025-04-12,10,quantile,0.1,14
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.15,33
2025-03-22,1,wk inc flu hosp,2025-03-29,10,quantile,0.15,27
2025-03-22,2,wk inc flu hosp,2025-04-05,10,quantile,0.15,22
2025-03-22,3,wk inc flu hosp,2025-04-12,10,quantile,0.15,18
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.2,35
2025-03-22,1,wk inc flu hosp,2025-03-29,10,quantile,0.2,30
2025-03-22,2,wk inc flu hosp,2025-04-05,10,quantile,0.2,26
2025-03-22,3,wk inc flu hosp,2025-04-12,10,quantile,0.2,22
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.25,37
2025-03-22,1,wk inc flu hosp,2025-03-29,10,quantile,0.25,32
2025-03-22,2,wk inc flu hosp,2025-04-05,10,quantile,0.25,28
2025-03-22,3,wk inc flu hosp,2025-04-12,10,quantile,0.25,25
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.3,39
2025-03-22,1,wk inc flu hosp,2025-03-29,10,quantile,0.3,35
2025-03-22,2,wk inc flu hosp,2025-04-05,10,quantile,0.3,31
2025-03-22,3,wk inc flu hosp,2025-04-12,10,quantile,0.3,27
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.35,40
2025-03-22,1,wk inc flu hosp,2025-03-29,10,quantile,0.35,37
2025-03-22,2,wk inc flu hosp,2025-04-05,10,quantile,0.35,33
2025-03-22,3,wk inc flu hosp,2025-04-12,10,quantile,0.35,30
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.4,42
