reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.082
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,large_increase,0.118
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,decrease,0.124
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,large_decrease,0.25
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,stable,0.312
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,increase,0.168
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,large_increase,0.07
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,decrease,0.261
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,large_decrease,0.189
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,stable,0.263
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,increase,0.194
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,large_increase,0.043
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,decrease,0.341
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,large_decrease,0.159
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,stable,0.234
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,increase,0.211
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,large_increase,0.029
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,decrease,0.398
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,large_decrease,0.128
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,stable,0.137
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.265
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,large_increase,0.144
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,decrease,0.283
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,large_decrease,0.171
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,stable,0.163
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,increase,0.305
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,large_increase,0.106
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,decrease,0.312
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,large_decrease,0.114
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,stable,0.181
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,increase,0.31
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,large_increase,0.093
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,decrease,0.318
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,large_decrease,0.098
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,stable,0.218
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,increase,0.3
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,large_increase,0.079
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,decrease,0.314
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,large_decrease,0.089
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,stable,0.329
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.312
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,large_increase,0.007
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,decrease,0.343
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,large_decrease,0.009
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,stable,0.383
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,increase,0.289
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,large_increase,0.001
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,decrease,0.326
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,large_decrease,0.001
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,stable,0.43
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,increase,0.26
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,decrease,0.309
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,large_decrease,0.001
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,stable,0.516
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,increase,0.213
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,decrease,0.271
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,stable,0.45
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,increase,0.1
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,decrease,0.449
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,large_decrease,0.001
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,stable,0.434
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,increase,0.066
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,decrease,0.5
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,large_decrease,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,stable,0.441
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,increase,0.043
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,decrease,0.516
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,large_decrease,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,stable,0.489
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,increase,0.023
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,decrease,0.488
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,stable,0.675
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,increase,0.025
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,large_increase,0.15
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,decrease,0.019
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,large_decrease,0.131
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,stable,0.569
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,increase,0.131
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,large_increase,0.05
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,decrease,0.162
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,large_decrease,0.088
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,stable,0.485
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,increase,0.144
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,large_increase,0.021
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,decrease,0.282
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,large_decrease,0.068
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,stable,0.434
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,increase,0.156
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,large_increase,0.01
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,decrease,0.343
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,large_decrease,0.057
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,stable,0.368
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.215
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,large_increase,0.001
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,decrease,0.411
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,large_decrease,0.005
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,stable,0.427
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,increase,0.203
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,decrease,0.369
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,large_decrease,0.001
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,stable,0.471
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,increase,0.183
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,decrease,0.346
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,large_decrease,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,stable,0.557
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,increase,0.146
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,decrease,0.297
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,stable,0.16
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.006
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,decrease,0.83
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,large_decrease,0.004
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,stable,0.151
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,increase,0.004
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,decrease,0.844
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,large_decrease,0.001
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,stable,0.191
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,increase,0.004
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,decrease,0.805
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,large_decrease,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,stable,0.273
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,increase,0.004
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,decrease,0.723
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,stable,0.388
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,increase,0.146
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,large_increase,0.016
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,decrease,0.35
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,large_decrease,0.1
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,stable,0.282
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,increase,0.21
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,large_increase,0.008
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,decrease,0.45
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,large_decrease,0.05
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,stable,0.269
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,increase,0.214
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,large_increase,0.005
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,decrease,0.474
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,large_decrease,0.038
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,stable,0.338
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,increase,0.19
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,large_increase,0.003
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,decrease,0.441
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,large_decrease,0.028
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,stable,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,decrease,0.1
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,large_decrease,0.9
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,stable,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,decrease,0.08
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,large_decrease,0.92
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,stable,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,decrease,0.095
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,large_decrease,0.905
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,stable,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,decrease,0.153
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,large_decrease,0.847
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,stable,0.425
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,large_increase,0.25
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,large_decrease,0.325
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,stable,0.316
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,increase,0.11
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,large_increase,0.174
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,decrease,0.134
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,large_decrease,0.266
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,stable,0.29
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,increase,0.132
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,large_increase,0.142
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,decrease,0.174
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,large_decrease,0.262
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,stable,0.264
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,increase,0.168
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,large_increase,0.106
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,decrease,0.233
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,large_decrease,0.229
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,stable,0.152
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.042
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,decrease,0.682
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,large_decrease,0.124
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,stable,0.173
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,increase,0.043
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,decrease,0.722
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,large_decrease,0.062
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,stable,0.208
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,increase,0.048
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,decrease,0.701
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,large_decrease,0.043
2025-03-15,3,wk flu hosp rate change,2025-04-05,US,pmf,stable,0.269
2025-03-15,3,wk flu hosp rate change,2025-04-05,US,pmf,increase,0.047
2025-03-15,3,wk flu hosp rate change,2025-04-05,US,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,US,pmf,decrease,0.656
2025-03-15,3,wk flu hosp rate change,2025-04-05,US,pmf,large_decrease,0.028
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.01,89
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.01,30
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.01,0
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.01,0
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.025,120
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.025,69
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.025,24
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.025,0
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.05,146
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.05,103
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.05,64
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.05,26
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.1,176
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.1,142
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.1,110
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.1,79
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.15,197
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.15,168
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.15,141
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.15,115
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.2,213
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.2,189
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.2,166
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.2,143
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.25,227
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.25,206
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.25,187
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.25,168
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.3,239
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.3,222
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.3,206
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.3,190
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.35,251
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.35,237
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.35,224
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.35,210
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.4,262
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.4,251
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.4,241
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.4,229
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.45,272
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.45,265
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.45,257
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.45,248
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.5,283
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.5,278
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.5,273
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.5,267
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.55,293
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.55,292
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.55,289
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.55,285
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.6,304
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.6,305
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.6,305
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.6,304
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.65,315
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.65,319
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.65,322
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.65,323
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.7,326
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.7,334
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.7,339
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.7,343
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.75,339
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.75,350
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.75,358
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.75,365
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.8,353
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.8,368
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.8,380
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.8,390
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.85,369
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.85,389
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.85,404
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.85,418
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.9,389
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.9,415
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.9,435
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.9,454
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.95,419
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.95,454
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.95,482
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.95,507
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.975,446
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.975,487
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.975,522
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.975,553
2025-03-15,0,wk inc flu hosp,2025-03-15,01,quantile,0.99,476
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.99,526
2025-03-15,2,wk inc flu hosp,2025-03-29,01,quantile,0.99,568
2025-03-15,3,wk inc flu hosp,2025-04-05,01,quantile,0.99,607
2025-03-15,0,wk inc flu hosp,2025-03-15,02,quantile,0.01,21
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.01,13
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.01,6
2025-03-15,3,wk inc flu hosp,2025-04-05,02,quantile,0.01,1
2025-03-15,0,wk inc flu hosp,2025-03-15,02,quantile,0.025,25
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.025,17
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.025,11
2025-03-15,3,wk inc flu hosp,2025-04-05,02,quantile,0.025,7
2025-03-15,0,wk inc flu hosp,2025-03-15,02,quantile,0.05,29
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.05,21
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.05,16
2025-03-15,3,wk inc flu hosp,2025-04-05,02,quantile,0.05,12
2025-03-15,0,wk inc flu hosp,2025-03-15,02,quantile,0.1,33
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.1,26
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.1,21
2025-03-15,3,wk inc flu hosp,2025-04-05,02,quantile,0.1,17
2025-03-15,0,wk inc flu hosp,2025-03-15,02,quantile,0.15,35
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.15,29
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.15,25
2025-03-15,3,wk inc flu hosp,2025-04-05,02,quantile,0.15,21
2025-03-15,0,wk inc flu hosp,2025-03-15,02,quantile,0.2,37
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.2,32
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.2,28
2025-03-15,3,wk inc flu hosp,2025-04-05,02,quantile,0.2,24
2025-03-15,0,wk inc flu hosp,2025-03-15,02,quantile,0.25,39
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.25,34
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.25,30
2025-03-15,3,wk inc flu hosp,2025-04-05,02,quantile,0.25,27
2025-03-15,0,wk inc flu hosp,2025-03-15,02,quantile,0.3,41
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.3,36
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.3,32
2025-03-15,3,wk inc flu hosp,2025-04-05,02,quantile,0.3,30
2025-03-15,0,wk inc flu hosp,2025-03-15,02,quantile,0.35,42
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.35,38
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.35,35
2025-03-15,3,wk inc flu hosp,2025-04-05,02,quantile,0.35,32
2025-03-15,0,wk inc flu hosp,2025-03-15,02,quantile,0.4,44
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.4,40
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.4,36
2025-03-15,3,wk inc flu hosp,2025-04-05,02,quantile,0.4,34
