reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.4,19
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.4,16
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.4,13
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.4,9
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.45,21
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.45,18
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.45,16
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.45,12
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.5,22
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.5,20
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.5,19
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.5,16
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.55,24
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.55,23
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.55,22
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.55,19
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.6,26
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.6,25
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.6,25
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.6,23
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.65,27
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.65,27
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.65,28
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.65,26
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.7,29
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.7,30
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.7,31
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.7,30
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.75,31
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.75,33
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.75,35
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.75,34
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.8,33
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.8,36
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.8,39
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.8,39
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.85,36
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.85,40
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.85,43
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.85,44
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.9,39
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.9,44
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.9,49
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.9,51
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.95,44
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.95,51
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.95,57
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.95,61
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.975,48
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.975,57
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.975,65
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.975,70
2026-03-14,0,wk inc flu hosp,2026-03-14,23,quantile,0.99,52
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.99,64
2026-03-14,2,wk inc flu hosp,2026-03-28,23,quantile,0.99,74
2026-03-14,3,wk inc flu hosp,2026-04-04,23,quantile,0.99,80
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.01,0
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.025,0
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.05,0
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.05,0
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.1,7
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.1,0
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.1,0
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.1,0
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.15,15
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.15,0
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.15,0
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.15,0
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.2,22
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.2,0
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.2,0
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.2,0
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.25,28
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.25,9
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.25,0
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.25,0
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.3,34
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.3,19
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.3,4
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.3,0
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.35,39
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.35,28
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.35,17
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.35,4
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.4,43
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.4,36
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.4,29
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.4,19
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.45,48
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.45,45
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.45,41
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.45,34
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.5,52
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.5,53
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.5,52
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.5,49
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.55,57
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.55,61
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.55,64
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.55,64
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.6,61
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.6,70
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.6,76
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.6,79
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.65,66
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.65,78
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.65,88
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.65,95
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.7,71
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.7,87
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.7,101
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.7,111
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.75,76
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.75,97
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.75,115
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.75,129
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.8,82
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.8,108
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.8,130
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.8,148
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.85,89
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.85,121
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.85,148
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.85,171
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.9,98
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.9,137
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.9,171
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.9,200
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.95,111
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.95,160
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.95,204
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.95,243
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.975,122
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.975,181
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.975,233
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.975,280
2026-03-14,0,wk inc flu hosp,2026-03-14,24,quantile,0.99,135
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.99,205
2026-03-14,2,wk inc flu hosp,2026-03-28,24,quantile,0.99,267
2026-03-14,3,wk inc flu hosp,2026-04-04,24,quantile,0.99,323
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.01,0
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.025,0
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.05,0
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.05,0
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.1,2
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.1,0
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.1,0
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.1,0
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.15,12
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.15,0
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.15,0
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.15,0
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.2,20
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.2,0
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.2,0
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.2,0
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.25,27
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.25,0
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.25,0
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.25,0
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.3,33
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.3,7
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.3,0
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.3,0
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.35,39
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.35,18
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.35,0
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.35,0
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.4,45
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.4,29
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.4,14
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.4,0
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.45,50
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.45,39
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.45,29
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.45,16
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.5,55
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.5,49
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.5,43
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.5,34
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.55,60
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.55,59
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.55,58
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.55,53
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.6,66
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.6,69
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.6,73
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.6,72
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.65,71
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.65,80
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.65,88
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.65,92
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.7,77
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.7,91
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.7,104
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.7,113
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.75,83
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.75,103
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.75,121
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.75,135
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.8,90
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.8,116
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.8,141
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.8,160
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.85,98
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.85,131
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.85,163
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.85,189
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.9,109
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.9,151
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.9,192
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.9,226
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.95,124
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.95,180
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.95,234
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.95,280
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.975,137
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.975,205
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.975,270
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.975,327
2026-03-14,0,wk inc flu hosp,2026-03-14,25,quantile,0.99,152
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.99,234
2026-03-14,2,wk inc flu hosp,2026-03-28,25,quantile,0.99,312
2026-03-14,3,wk inc flu hosp,2026-04-04,25,quantile,0.99,382
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.01,53
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.01,0
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.025,77
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.025,0
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.05,98
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.05,2
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.05,0
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.1,122
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.1,43
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.1,0
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.1,0
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.15,138
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.15,71
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.15,14
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.15,0
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.2,151
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.2,94
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.2,45
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.2,0
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.25,162
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.25,113
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.25,71
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.25,30
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.3,172
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.3,130
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.3,94
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.3,59
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.35,181
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.35,146
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.35,116
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.35,87
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.4,190
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.4,161
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.4,137
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.4,112
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.45,198
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.45,175
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.45,157
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.45,138
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.5,207
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.5,190
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.5,177
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.5,162
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.55,215
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.55,204
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.55,197
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.55,187
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.6,223
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.6,219
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.6,217
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.6,212
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.65,232
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.65,234
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.65,238
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.65,238
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.7,241
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.7,250
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.7,259
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.7,265
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.75,251
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.75,267
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.75,283
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.75,295
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.8,262
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.8,286
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.8,309
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.8,327
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.85,275
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.85,308
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.85,340
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.85,366
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.9,291
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.9,336
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.9,378
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.9,414
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.95,315
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.95,378
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.95,436
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.95,485
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.975,336
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.975,414
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.975,485
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.975,547
2026-03-14,0,wk inc flu hosp,2026-03-14,26,quantile,0.99,360
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.99,456
2026-03-14,2,wk inc flu hosp,2026-03-28,26,quantile,0.99,543
2026-03-14,3,wk inc flu hosp,2026-04-04,26,quantile,0.99,619
2026-03-14,0,wk inc flu hosp,2026-03-14,27,quantile,0.01,97
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.01,30
2026-03-14,2,wk inc flu hosp,2026-03-28,27,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,27,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,27,quantile,0.025,110
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.025,55
2026-03-14,2,wk inc flu hosp,2026-03-28,27,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,27,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,27,quantile,0.05,121
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.05,76
2026-03-14,2,wk inc flu hosp,2026-03-28,27,quantile,0.05,28
2026-03-14,3,wk inc flu hosp,2026-04-04,27,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,27,quantile,0.1,133
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.1,101
2026-03-14,2,wk inc flu hosp,2026-03-28,27,quantile,0.1,64
2026-03-14,3,wk inc flu hosp,2026-04-04,27,quantile,0.1,26
2026-03-14,0,wk inc flu hosp,2026-03-14,27,quantile,0.15,142
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.15,117
2026-03-14,2,wk inc flu hosp,2026-03-28,27,quantile,0.15,89
2026-03-14,3,wk inc flu hosp,2026-04-04,27,quantile,0.15,58
2026-03-14,0,wk inc flu hosp,2026-03-14,27,quantile,0.2,148
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.2,131
2026-03-14,2,wk inc flu hosp,2026-03-28,27,quantile,0.2,108
2026-03-14,3,wk inc flu hosp,2026-04-04,27,quantile,0.2,83
2026-03-14,0,wk inc flu hosp,2026-03-14,27,quantile,0.25,154
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.25,142
2026-03-14,2,wk inc flu hosp,2026-03-28,27,quantile,0.25,125
2026-03-14,3,wk inc flu hosp,2026-04-04,27,quantile,0.25,105
2026-03-14,0,wk inc flu hosp,2026-03-14,27,quantile,0.3,159
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.3,152
2026-03-14,2,wk inc flu hosp,2026-03-28,27,quantile,0.3,140
2026-03-14,3,wk inc flu hosp,2026-04-04,27,quantile,0.3,124
2026-03-14,0,wk inc flu hosp,2026-03-14,27,quantile,0.35,164
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.35,162
2026-03-14,2,wk inc flu hosp,2026-03-28,27,quantile,0.35,153
