reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,stable,0.66
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,increase,0.282
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,large_increase,0.058
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,stable,0.448
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,increase,0.192
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,decrease,0.36
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,stable,0.498
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,increase,0.189
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,decrease,0.313
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,stable,0.557
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,increase,0.168
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,decrease,0.275
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,stable,0.874
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,increase,0.126
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,stable,0.324
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,increase,0.26
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,large_increase,0.005
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,decrease,0.411
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,stable,0.381
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,increase,0.255
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,large_increase,0.001
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,decrease,0.363
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,stable,0.458
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,increase,0.241
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,large_increase,0.001
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,decrease,0.3
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,stable,0.797
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,increase,0.203
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,stable,0.45
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,increase,0.1
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,decrease,0.45
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,stable,0.508
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,increase,0.109
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,decrease,0.383
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,stable,0.894
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,increase,0.106
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,stable,0.922
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,increase,0.078
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,stable,0.675
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,increase,0.016
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,large_increase,0.084
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,decrease,0.025
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,large_decrease,0.2
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,stable,0.55
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,increase,0.108
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,large_increase,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,decrease,0.3
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,stable,0.489
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,increase,0.158
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,large_increase,0.025
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,decrease,0.328
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,stable,0.441
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,increase,0.167
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,large_increase,0.014
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,decrease,0.378
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,stable,0.349
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,increase,0.174
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,decrease,0.477
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,stable,0.838
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,increase,0.162
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,stable,0.845
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,increase,0.155
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,stable,0.874
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,increase,0.126
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,stable,0.506
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,increase,0.106
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,decrease,0.388
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,stable,0.889
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,increase,0.111
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,stable,0.889
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,increase,0.111
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,stable,0.906
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,increase,0.094
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,stable,0.327
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,increase,0.084
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,large_increase,0.007
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,decrease,0.582
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,stable,0.203
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,increase,0.13
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,large_increase,0.004
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,decrease,0.663
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,stable,0.181
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,increase,0.145
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,large_increase,0.005
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,decrease,0.669
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,stable,0.268
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,increase,0.127
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,large_increase,0.005
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,decrease,0.6
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,stable,0.417
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,increase,0.1
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,decrease,0.483
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,stable,0.873
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,increase,0.127
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,stable,0.85
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,increase,0.15
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,stable,0.86
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,increase,0.14
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,stable,0.734
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,large_increase,0.266
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,stable,0.667
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,increase,0.108
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,large_increase,0.225
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,stable,0.638
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,increase,0.162
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,large_increase,0.2
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,stable,0.638
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,increase,0.203
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,large_increase,0.159
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,stable,0.52
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,increase,0.002
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,decrease,0.478
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,stable,0.568
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,increase,0.006
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,decrease,0.426
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,stable,0.626
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,increase,0.008
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,decrease,0.366
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,stable,0.996
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,increase,0.004
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,large_decrease,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.01,0
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.01,0
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.01,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.025,0
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.025,0
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.025,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.05,0
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.05,0
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.05,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.1,0
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.1,0
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.1,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.15,0
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.15,0
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.15,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.2,4
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.2,0
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.2,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.25,7
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.25,0
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.25,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.3,11
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.3,1
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.3,0
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.3,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.35,14
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.35,5
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.35,0
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.35,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.4,16
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.4,9
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.4,4
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.4,0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.45,19
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.45,13
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.45,9
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.45,3
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.5,22
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.5,17
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.5,13
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.5,8
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.55,24
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.55,20
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.55,17
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.55,13
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.6,27
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.6,24
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.6,22
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.6,18
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.65,30
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.65,28
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.65,26
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.65,23
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.7,33
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.7,32
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.7,31
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.7,28
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.75,36
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.75,37
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.75,36
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.75,34
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.8,39
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.8,41
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.8,42
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.8,40
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.85,43
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.85,47
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.85,49
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.85,48
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.9,49
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.9,54
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.9,57
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.9,58
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.95,56
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.95,65
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.95,70
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.95,72
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.975,63
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.975,74
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.975,81
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.975,84
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.99,71
2025-05-03,1,wk inc flu hosp,2025-05-10,01,quantile,0.99,85
2025-05-03,2,wk inc flu hosp,2025-05-17,01,quantile,0.99,94
2025-05-03,3,wk inc flu hosp,2025-05-24,01,quantile,0.99,98
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.01,0
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.01,0
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.01,0
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.01,0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.025,0
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.025,0
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.025,0
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.025,0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.05,0
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.05,0
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.05,0
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.05,0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.1,0
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.1,0
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.1,0
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.1,0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.15,0
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.15,0
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.15,0
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.15,0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.2,0
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.2,0
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.2,0
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.2,0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.25,0
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.25,0
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.25,0
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.25,0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.3,0
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.3,0
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.3,0
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.3,0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.35,0
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.35,0
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.35,0
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.35,0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.4,1
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.4,1
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.4,1
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.4,1
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.45,2
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.45,3
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.45,3
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.45,3
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.5,4
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.5,4
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.5,5
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.5,5
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.55,5
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.55,6
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.55,7
2025-05-03,3,wk inc flu hosp,2025-05-24,02,quantile,0.55,7
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.6,7
2025-05-03,1,wk inc flu hosp,2025-05-10,02,quantile,0.6,8
2025-05-03,2,wk inc flu hosp,2025-05-17,02,quantile,0.6,9
