reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,2,wk flu hosp rate change,2024-12-07,48,pmf,stable,0.565
2024-11-23,2,wk flu hosp rate change,2024-12-07,48,pmf,increase,0.311
2024-11-23,2,wk flu hosp rate change,2024-12-07,48,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,48,pmf,decrease,0.124
2024-11-23,2,wk flu hosp rate change,2024-12-07,48,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,48,pmf,stable,0.723
2024-11-23,3,wk flu hosp rate change,2024-12-14,48,pmf,increase,0.277
2024-11-23,3,wk flu hosp rate change,2024-12-14,48,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,48,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,48,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,49,pmf,stable,0.85
2024-11-23,0,wk flu hosp rate change,2024-11-23,49,pmf,increase,0.1
2024-11-23,0,wk flu hosp rate change,2024-11-23,49,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,49,pmf,decrease,0.05
2024-11-23,0,wk flu hosp rate change,2024-11-23,49,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,49,pmf,stable,0.929
2024-11-23,1,wk flu hosp rate change,2024-11-30,49,pmf,increase,0.071
2024-11-23,1,wk flu hosp rate change,2024-11-30,49,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,49,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,49,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,49,pmf,stable,0.958
2024-11-23,2,wk flu hosp rate change,2024-12-07,49,pmf,increase,0.042
2024-11-23,2,wk flu hosp rate change,2024-12-07,49,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,49,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,49,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,49,pmf,stable,0.983
2024-11-23,3,wk flu hosp rate change,2024-12-14,49,pmf,increase,0.017
2024-11-23,3,wk flu hosp rate change,2024-12-14,49,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,49,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,49,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,50,pmf,stable,0.975
2024-11-23,0,wk flu hosp rate change,2024-11-23,50,pmf,increase,0.01
2024-11-23,0,wk flu hosp rate change,2024-11-23,50,pmf,large_increase,0.015
2024-11-23,0,wk flu hosp rate change,2024-11-23,50,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,50,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,50,pmf,stable,0.878
2024-11-23,1,wk flu hosp rate change,2024-11-30,50,pmf,increase,0.115
2024-11-23,1,wk flu hosp rate change,2024-11-30,50,pmf,large_increase,0.007
2024-11-23,1,wk flu hosp rate change,2024-11-30,50,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,50,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,50,pmf,stable,0.8
2024-11-23,2,wk flu hosp rate change,2024-12-07,50,pmf,increase,0.198
2024-11-23,2,wk flu hosp rate change,2024-12-07,50,pmf,large_increase,0.002
2024-11-23,2,wk flu hosp rate change,2024-12-07,50,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,50,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,50,pmf,stable,0.75
2024-11-23,3,wk flu hosp rate change,2024-12-14,50,pmf,increase,0.249
2024-11-23,3,wk flu hosp rate change,2024-12-14,50,pmf,large_increase,0.001
2024-11-23,3,wk flu hosp rate change,2024-12-14,50,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,50,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,51,pmf,stable,0.8
2024-11-23,0,wk flu hosp rate change,2024-11-23,51,pmf,increase,0.2
2024-11-23,0,wk flu hosp rate change,2024-11-23,51,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,51,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,51,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,51,pmf,stable,0.784
2024-11-23,1,wk flu hosp rate change,2024-11-30,51,pmf,increase,0.216
2024-11-23,1,wk flu hosp rate change,2024-11-30,51,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,51,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,51,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,51,pmf,stable,0.8
2024-11-23,2,wk flu hosp rate change,2024-12-07,51,pmf,increase,0.2
2024-11-23,2,wk flu hosp rate change,2024-12-07,51,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,51,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,51,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,51,pmf,stable,0.837
2024-11-23,3,wk flu hosp rate change,2024-12-14,51,pmf,increase,0.163
2024-11-23,3,wk flu hosp rate change,2024-12-14,51,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,51,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,51,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,53,pmf,stable,0.65
2024-11-23,0,wk flu hosp rate change,2024-11-23,53,pmf,increase,0.35
2024-11-23,0,wk flu hosp rate change,2024-11-23,53,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,53,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,53,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,53,pmf,stable,0.644
2024-11-23,1,wk flu hosp rate change,2024-11-30,53,pmf,increase,0.356
2024-11-23,1,wk flu hosp rate change,2024-11-30,53,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,53,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,53,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,53,pmf,stable,0.65
2024-11-23,2,wk flu hosp rate change,2024-12-07,53,pmf,increase,0.35
2024-11-23,2,wk flu hosp rate change,2024-12-07,53,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,53,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,53,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,53,pmf,stable,0.677
2024-11-23,3,wk flu hosp rate change,2024-12-14,53,pmf,increase,0.323
2024-11-23,3,wk flu hosp rate change,2024-12-14,53,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,53,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,53,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,55,pmf,stable,0.738
2024-11-23,0,wk flu hosp rate change,2024-11-23,55,pmf,increase,0.262
2024-11-23,0,wk flu hosp rate change,2024-11-23,55,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,55,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,55,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,55,pmf,stable,0.7
2024-11-23,1,wk flu hosp rate change,2024-11-30,55,pmf,increase,0.3
2024-11-23,1,wk flu hosp rate change,2024-11-30,55,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,55,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,55,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,55,pmf,stable,0.678
2024-11-23,2,wk flu hosp rate change,2024-12-07,55,pmf,increase,0.322
2024-11-23,2,wk flu hosp rate change,2024-12-07,55,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,55,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,55,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,55,pmf,stable,0.68
2024-11-23,3,wk flu hosp rate change,2024-12-14,55,pmf,increase,0.32
2024-11-23,3,wk flu hosp rate change,2024-12-14,55,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,55,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,55,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,56,pmf,stable,0.718
2024-11-23,0,wk flu hosp rate change,2024-11-23,56,pmf,increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,56,pmf,large_increase,0.032
2024-11-23,0,wk flu hosp rate change,2024-11-23,56,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,56,pmf,large_decrease,0.25
2024-11-23,1,wk flu hosp rate change,2024-11-30,56,pmf,stable,0.629
2024-11-23,1,wk flu hosp rate change,2024-11-30,56,pmf,increase,0.058
2024-11-23,1,wk flu hosp rate change,2024-11-30,56,pmf,large_increase,0.013
2024-11-23,1,wk flu hosp rate change,2024-11-30,56,pmf,decrease,0.2
2024-11-23,1,wk flu hosp rate change,2024-11-30,56,pmf,large_decrease,0.1
2024-11-23,2,wk flu hosp rate change,2024-12-07,56,pmf,stable,0.597
2024-11-23,2,wk flu hosp rate change,2024-12-07,56,pmf,increase,0.118
2024-11-23,2,wk flu hosp rate change,2024-12-07,56,pmf,large_increase,0.013
2024-11-23,2,wk flu hosp rate change,2024-12-07,56,pmf,decrease,0.23
2024-11-23,2,wk flu hosp rate change,2024-12-07,56,pmf,large_decrease,0.042
2024-11-23,3,wk flu hosp rate change,2024-12-14,56,pmf,stable,0.544
2024-11-23,3,wk flu hosp rate change,2024-12-14,56,pmf,increase,0.171
2024-11-23,3,wk flu hosp rate change,2024-12-14,56,pmf,large_increase,0.01
2024-11-23,3,wk flu hosp rate change,2024-12-14,56,pmf,decrease,0.254
2024-11-23,3,wk flu hosp rate change,2024-12-14,56,pmf,large_decrease,0.021
2024-11-23,0,wk flu hosp rate change,2024-11-23,US,pmf,stable,0.436
2024-11-23,0,wk flu hosp rate change,2024-11-23,US,pmf,increase,0.547
2024-11-23,0,wk flu hosp rate change,2024-11-23,US,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,US,pmf,decrease,0.017
2024-11-23,0,wk flu hosp rate change,2024-11-23,US,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,US,pmf,stable,0.436
2024-11-23,1,wk flu hosp rate change,2024-11-30,US,pmf,increase,0.535
2024-11-23,1,wk flu hosp rate change,2024-11-30,US,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,US,pmf,decrease,0.029
2024-11-23,1,wk flu hosp rate change,2024-11-30,US,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,US,pmf,stable,0.478
2024-11-23,2,wk flu hosp rate change,2024-12-07,US,pmf,increase,0.48
2024-11-23,2,wk flu hosp rate change,2024-12-07,US,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,US,pmf,decrease,0.042
2024-11-23,2,wk flu hosp rate change,2024-12-07,US,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,US,pmf,stable,0.545
2024-11-23,3,wk flu hosp rate change,2024-12-14,US,pmf,increase,0.42
2024-11-23,3,wk flu hosp rate change,2024-12-14,US,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,US,pmf,decrease,0.035
2024-11-23,3,wk flu hosp rate change,2024-12-14,US,pmf,large_decrease,0
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.01,0
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.01,0
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.01,0
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.025,0
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.025,0
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.025,0
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.05,3
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.05,0
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.05,0
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.1,14
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.1,0
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.1,0
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.15,21
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.15,10
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.15,3
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.15,0
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.2,27
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.2,18
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.2,13
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.2,11
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.25,32
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.25,25
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.25,22
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.25,21
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.3,36
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.3,32
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.3,29
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.3,29
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.35,40
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.35,38
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.35,37
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.35,38
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.4,44
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.4,43
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.4,43
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.4,45
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.45,48
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.45,49
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.45,50
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.45,53
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.5,52
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.5,54
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.5,56
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.5,60
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.55,55
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.55,60
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.55,63
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.55,67
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.6,59
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.6,65
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.6,70
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.6,75
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.65,63
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.65,71
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.65,76
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.65,83
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.7,67
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.7,77
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.7,84
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.7,91
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.75,72
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.75,83
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.75,91
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.75,100
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.8,77
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.8,90
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.8,100
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.8,109
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.85,82
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.85,99
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.85,110
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.85,121
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.9,90
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.9,109
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.9,123
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.9,135
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.95,100
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.95,124
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.95,141
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.95,156
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.975,110
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.975,138
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.975,158
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.975,175
2024-11-23,0,wk inc flu hosp,2024-11-23,01,quantile,0.99,121
2024-11-23,1,wk inc flu hosp,2024-11-30,01,quantile,0.99,154
2024-11-23,2,wk inc flu hosp,2024-12-07,01,quantile,0.99,177
2024-11-23,3,wk inc flu hosp,2024-12-14,01,quantile,0.99,196
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.01,0
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.01,0
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.01,0
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.025,0
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.025,0
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.025,0
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.05,0
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.05,0
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.05,0
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.1,2
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.1,0
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.1,0
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.15,3
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.15,1
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.15,0
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.15,0
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.2,4
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.2,3
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.2,1
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.2,1
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.25,5
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.25,4
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.25,3
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.25,2
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.3,6
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.3,5
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.3,4
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.3,4
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.35,6
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.35,6
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.35,5
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.35,5
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.4,7
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.4,7
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.4,6
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.4,6
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.45,8
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.45,8
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.45,7
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.45,8
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.5,9
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.5,9
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.5,8
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.5,9
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.55,9
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.55,9
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.55,9
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.55,10
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.6,10
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.6,10
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.6,10
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.6,11
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.65,11
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.65,11
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.65,12
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.65,12
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.7,11
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.7,12
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.7,13
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.7,14
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.75,12
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.75,13
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.75,14
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.75,15
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.8,13
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.8,15
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.8,15
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.8,17
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.85,14
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.85,16
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.85,17
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.85,18
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.9,15
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.9,18
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.9,19
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.9,21
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.95,17
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.95,20
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.95,22
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.95,24
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.975,19
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.975,22
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.975,25
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.975,27
2024-11-23,0,wk inc flu hosp,2024-11-23,02,quantile,0.99,21
2024-11-23,1,wk inc flu hosp,2024-11-30,02,quantile,0.99,25
2024-11-23,2,wk inc flu hosp,2024-12-07,02,quantile,0.99,28
2024-11-23,3,wk inc flu hosp,2024-12-14,02,quantile,0.99,30
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.01,228
2024-11-23,1,wk inc flu hosp,2024-11-30,04,quantile,0.01,154
2024-11-23,2,wk inc flu hosp,2024-12-07,04,quantile,0.01,98
2024-11-23,3,wk inc flu hosp,2024-12-14,04,quantile,0.01,63
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.025,257
2024-11-23,1,wk inc flu hosp,2024-11-30,04,quantile,0.025,198
2024-11-23,2,wk inc flu hosp,2024-12-07,04,quantile,0.025,153
2024-11-23,3,wk inc flu hosp,2024-12-14,04,quantile,0.025,127
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.05,282
2024-11-23,1,wk inc flu hosp,2024-11-30,04,quantile,0.05,235
2024-11-23,2,wk inc flu hosp,2024-12-07,04,quantile,0.05,200
2024-11-23,3,wk inc flu hosp,2024-12-14,04,quantile,0.05,183
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.1,310
2024-11-23,1,wk inc flu hosp,2024-11-30,04,quantile,0.1,278
2024-11-23,2,wk inc flu hosp,2024-12-07,04,quantile,0.1,254
2024-11-23,3,wk inc flu hosp,2024-12-14,04,quantile,0.1,246
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.15,330
2024-11-23,1,wk inc flu hosp,2024-11-30,04,quantile,0.15,307
2024-11-23,2,wk inc flu hosp,2024-12-07,04,quantile,0.15,291
2024-11-23,3,wk inc flu hosp,2024-12-14,04,quantile,0.15,289
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.2,345
2024-11-23,1,wk inc flu hosp,2024-11-30,04,quantile,0.2,330
2024-11-23,2,wk inc flu hosp,2024-12-07,04,quantile,0.2,320
2024-11-23,3,wk inc flu hosp,2024-12-14,04,quantile,0.2,323
