reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.25,24
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.3,43
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.3,43
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.3,35
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.3,30
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.35,46
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.35,47
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.35,40
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.35,36
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.4,49
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.4,51
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.4,45
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.4,42
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.45,51
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.45,55
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.45,50
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.45,48
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.5,54
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.5,59
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.5,55
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.5,53
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.55,57
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.55,62
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.55,59
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.55,58
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.6,59
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.6,66
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.6,64
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.6,64
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.65,62
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.65,70
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.65,69
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.65,70
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.7,65
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.7,75
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.7,74
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.7,76
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.75,68
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.75,79
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.75,80
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.75,82
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.8,72
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.8,84
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.8,86
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.8,89
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.85,76
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.85,90
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.85,94
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.85,98
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.9,81
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.9,98
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.9,103
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.9,108
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.95,89
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.95,109
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.95,117
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.95,124
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.975,96
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.975,119
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.975,128
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.975,137
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.99,104
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.99,130
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.99,142
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.99,153
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.01,374
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.01,93
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.025,468
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.025,231
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.05,549
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.05,349
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.05,100
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.1,642
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.1,486
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.1,274
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.1,89
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.15,705
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.15,578
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.15,392
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.15,229
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.2,755
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.2,652
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.2,486
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.2,341
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.25,797
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.25,715
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.25,566
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.25,437
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.3,836
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.3,771
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.3,639
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.3,523
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.35,871
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.35,824
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.35,706
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.35,602
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.4,905
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.4,873
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.4,769
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.4,678
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.45,938
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.45,921
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.45,830
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.45,751
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.5,970
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.5,969
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.5,891
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.5,823
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.55,1002
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.55,1016
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.55,951
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.55,895
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.6,1035
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.6,1064
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.6,1013
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.6,968
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.65,1069
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.65,1114
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.65,1076
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.65,1044
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.7,1104
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.7,1166
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.7,1143
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.7,1123
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.75,1143
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.75,1222
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.75,1215
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.75,1209
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.8,1186
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.8,1285
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.8,1296
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.8,1305
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.85,1236
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.85,1359
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.85,1389
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.85,1417
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.9,1298
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.9,1451
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.9,1507
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.9,1557
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.95,1391
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.95,1588
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.95,1682
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.95,1765
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.975,1472
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.975,1706
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.975,1834
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.975,1946
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.99,1566
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.99,1844
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.99,2010
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.99,2156
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.01,211
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.01,186
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.01,152
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.01,126
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.025,219
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.025,200
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.025,169
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.025,148
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.05,227
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.05,212
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.05,185
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.05,166
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.1,235
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.1,225
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.1,203
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.1,188
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.15,241
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.15,234
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.15,215
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.15,202
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.2,245
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.2,241
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.2,224
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.2,214
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.25,249
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.25,248
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.25,232
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.25,224
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.3,252
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.3,253
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.3,240
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.3,233
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.35,255
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.35,258
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.35,247
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.35,241
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.4,259
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.4,263
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.4,253
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.4,249
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.45,261
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.45,268
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.45,259
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.45,256
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.5,264
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.5,273
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.5,265
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.5,264
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.55,267
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.55,277
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.55,272
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.55,271
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.6,270
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.6,282
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.6,278
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.6,278
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.65,273
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.65,287
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.65,284
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.65,286
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.7,276
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.7,292
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.7,291
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.7,294
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.75,280
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.75,298
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.75,298
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.75,303
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.8,284
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.8,304
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.8,307
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.8,313
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.85,288
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.85,311
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.85,316
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.85,325
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.9,294
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.9,320
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.9,328
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.9,339
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.95,302
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.95,334
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.95,346
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.95,361
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.975,309
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.975,346
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.975,361
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.975,379
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.99,318
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.99,359
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.99,379
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.99,401
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.01,79
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.01,47
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.01,14
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.025,88
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.025,62
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.025,33
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.025,10
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.05,96
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.05,75
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.05,50
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.05,30
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.1,105
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.1,89
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.1,69
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.1,54
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.15,111
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.15,99
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.15,83
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.15,69
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.2,115
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.2,107
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.2,93
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.2,82
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.25,119
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.25,114
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.25,102
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.25,93
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.3,123
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.3,120
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.3,110
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.3,103
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.35,127
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.35,125
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.35,117
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.35,111
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.4,130
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.4,131
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.4,124
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.4,120
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.45,133
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.45,136
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.45,131
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.45,128
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.5,136
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.5,141
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.5,138
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.5,136
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.55,139
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.55,146
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.55,144
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.55,144
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.6,142
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.6,151
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.6,151
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.6,153
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.65,145
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.65,156
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.65,158
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.65,161
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.7,149
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.7,162
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.7,166
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.7,170
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.75,153
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.75,168
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.75,174
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.75,180
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.8,157
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.8,175
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.8,183
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.8,191
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.85,161
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.85,182
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.85,193
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.85,203
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.9,167
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.9,192
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.9,206
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.9,219
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.95,176
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.95,207
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.95,225
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.95,242
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.975,184
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.975,220
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.975,242
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.975,263
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.99,193
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.99,234
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.99,262
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.99,286
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.05,3
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.05,2
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.1,5
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.1,5
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.1,2
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.1,1
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.15,7
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.15,7
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.15,5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.15,4
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.2,9
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.2,9
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.2,7
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.2,6
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.25,10
