reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,3,wk inc flu hosp,2025-04-26,02,quantile,0.65,26
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.7,29
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.7,29
2025-04-05,2,wk inc flu hosp,2025-04-19,02,quantile,0.7,28
2025-04-05,3,wk inc flu hosp,2025-04-26,02,quantile,0.7,28
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.75,31
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.75,31
2025-04-05,2,wk inc flu hosp,2025-04-19,02,quantile,0.75,31
2025-04-05,3,wk inc flu hosp,2025-04-26,02,quantile,0.75,30
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.8,32
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.8,33
2025-04-05,2,wk inc flu hosp,2025-04-19,02,quantile,0.8,33
2025-04-05,3,wk inc flu hosp,2025-04-26,02,quantile,0.8,33
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.85,35
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.85,35
2025-04-05,2,wk inc flu hosp,2025-04-19,02,quantile,0.85,36
2025-04-05,3,wk inc flu hosp,2025-04-26,02,quantile,0.85,36
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.9,37
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.9,39
2025-04-05,2,wk inc flu hosp,2025-04-19,02,quantile,0.9,40
2025-04-05,3,wk inc flu hosp,2025-04-26,02,quantile,0.9,40
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.95,41
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.95,43
2025-04-05,2,wk inc flu hosp,2025-04-19,02,quantile,0.95,45
2025-04-05,3,wk inc flu hosp,2025-04-26,02,quantile,0.95,46
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.975,44
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.975,48
2025-04-05,2,wk inc flu hosp,2025-04-19,02,quantile,0.975,50
2025-04-05,3,wk inc flu hosp,2025-04-26,02,quantile,0.975,51
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.99,48
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.99,52
2025-04-05,2,wk inc flu hosp,2025-04-19,02,quantile,0.99,55
2025-04-05,3,wk inc flu hosp,2025-04-26,02,quantile,0.99,57
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.01,16
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.01,0
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.01,0
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.01,0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.025,41
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.025,0
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.025,0
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.025,0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.05,63
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.05,0
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.05,0
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.05,0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.1,88
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.1,22
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.1,0
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.1,0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.15,105
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.15,48
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.15,7
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.15,0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.2,118
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.2,69
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.2,34
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.2,0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.25,130
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.25,88
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.25,57
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.25,27
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.3,140
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.3,104
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.3,78
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.3,51
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.35,150
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.35,119
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.35,97
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.35,73
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.4,159
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.4,133
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.4,115
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.4,94
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.45,168
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.45,147
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.45,132
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.45,115
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.5,176
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.5,161
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.5,150
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.5,135
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.55,185
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.55,174
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.55,167
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.55,155
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.6,194
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.6,188
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.6,184
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.6,176
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.65,203
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.65,203
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.65,203
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.65,197
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.7,213
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.7,218
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.7,222
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.7,220
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.75,223
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.75,234
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.75,242
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.75,244
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.8,235
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.8,252
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.8,265
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.8,271
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.85,248
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.85,273
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.85,292
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.85,302
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.9,265
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.9,300
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.9,326
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.9,342
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.95,290
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.95,339
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.95,376
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.95,400
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.975,312
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.975,374
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.975,419
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.975,451
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.99,337
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.99,413
2025-04-05,2,wk inc flu hosp,2025-04-19,04,quantile,0.99,469
2025-04-05,3,wk inc flu hosp,2025-04-26,04,quantile,0.99,510
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.01,10
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.01,0
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.01,0
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.01,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.025,19
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.025,0
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.025,0
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.025,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.05,27
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.05,0
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.05,0
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.05,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.1,35
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.1,5
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.1,0
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.1,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.15,41
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.15,14
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.15,0
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.15,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.2,46
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.2,21
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.2,2
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.2,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.25,50
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.25,27
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.25,9
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.25,0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.3,54
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.3,32
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.3,17
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.3,3
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.35,57
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.35,38
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.35,23
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.35,11
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.4,60
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.4,42
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.4,29
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.4,18
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.45,63
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.45,47
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.45,35
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.45,25
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.5,66
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.5,52
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.5,41
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.5,32
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.55,69
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.55,56
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.55,47
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.55,39
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.6,72
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.6,61
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.6,53
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.6,47
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.65,75
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.65,66
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.65,60
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.65,54
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.7,79
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.7,71
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.7,66
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.7,62
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.75,82
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.75,77
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.75,73
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.75,71
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.8,86
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.8,83
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.8,81
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.8,80
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.85,91
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.85,90
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.85,90
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.85,91
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.9,97
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.9,99
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.9,102
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.9,105
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.95,105
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.95,112
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.95,119
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.95,125
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.975,113
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.975,124
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.975,134
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.975,143
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.99,122
2025-04-05,1,wk inc flu hosp,2025-04-12,05,quantile,0.99,137
2025-04-05,2,wk inc flu hosp,2025-04-19,05,quantile,0.99,151
2025-04-05,3,wk inc flu hosp,2025-04-26,05,quantile,0.99,164
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.01,41
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.01,0
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.01,0
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.01,0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.025,108
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.025,0
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.025,0
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.025,0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.05,166
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.05,0
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.05,0
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.05,0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.1,233
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.1,92
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.1,0
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.1,0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.15,278
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.15,165
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.15,84
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.15,10
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.2,313
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.2,223
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.2,159
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.2,98
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.25,344
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.25,273
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.25,224
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.25,174
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.3,372
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.3,318
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.3,282
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.3,242
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.35,397
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.35,359
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.35,335
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.35,305
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.4,422
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.4,398
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.4,386
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.4,365
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.45,445
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.45,436
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.45,435
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.45,422
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.5,468
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.5,474
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.5,483
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.5,479
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.55,491
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.55,511
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.55,532
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.55,536
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.6,515
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.6,550
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.6,581
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.6,594
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.65,539
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.65,589
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.65,632
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.65,654
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.7,564
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.7,630
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.7,685
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.7,717
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.75,592
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.75,675
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.75,743
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.75,785
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.8,623
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.8,725
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.8,807
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.8,861
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.85,659
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.85,783
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.85,882
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.85,949
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.9,704
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.9,856
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.9,977
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.9,1060
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.95,770
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.95,964
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.95,1117
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.95,1225
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.975,828
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.975,1058
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.975,1238
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.975,1367
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.99,896
2025-04-05,1,wk inc flu hosp,2025-04-12,06,quantile,0.99,1168
2025-04-05,2,wk inc flu hosp,2025-04-19,06,quantile,0.99,1379
2025-04-05,3,wk inc flu hosp,2025-04-26,06,quantile,0.99,1533
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.01,22
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.01,0
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.01,0
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.01,0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.025,33
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.025,0
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.025,0
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.025,0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.05,43
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.05,0
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.05,0
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.05,0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.1,54
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.1,11
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.1,0
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.1,0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.15,61
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.15,23
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.15,0
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.15,0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.2,67
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.2,32
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.2,5
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.2,0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.25,72
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.25,40
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.25,16
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.25,0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.3,76
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.3,48
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.3,26
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.3,6
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.35,81
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.35,55
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.35,35
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.35,17
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.4,85
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.4,61
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.4,44
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.4,28
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.45,88
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.45,67
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.45,52
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.45,38
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.5,92
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.5,73
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.5,60
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.5,48
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.55,96
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.55,79
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.55,68
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.55,58
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.6,100
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.6,86
2025-04-05,2,wk inc flu hosp,2025-04-19,08,quantile,0.6,76
2025-04-05,3,wk inc flu hosp,2025-04-26,08,quantile,0.6,68
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.65,104
2025-04-05,1,wk inc flu hosp,2025-04-12,08,quantile,0.65,92
