reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.097
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0.003
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.911
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.088
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.001
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.969
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.014
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0.017
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.876
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.061
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0.063
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.995
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.005
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.998
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.002
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.989
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.01
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0.001
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.892
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.083
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0.025
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.989
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.009
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.002
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.993
2023-12-02,3,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.006
2023-12-02,3,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.001
2023-12-02,3,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,stable,1
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,stable,1
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,49,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,49,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.985
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.011
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.004
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.876
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.114
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.01
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.869
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.124
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.007
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.834
2023-12-02,3,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.156
2023-12-02,3,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.01
2023-12-02,3,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.995
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.003
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.002
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.946
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.028
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0.026
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.999
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.001
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,51,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,51,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.957
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.043
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.84
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.159
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,0.001
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.933
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.066
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,0.001
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.932
2023-12-02,3,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.067
2023-12-02,3,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,0.001
2023-12-02,3,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.8
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.165
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.035
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.7
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.268
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0.032
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.818
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.161
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.021
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.83
2023-12-02,3,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.157
2023-12-02,3,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.013
2023-12-02,3,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.962
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.038
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.757
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.242
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0.001
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.886
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.113
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0.001
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.861
2023-12-02,3,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.137
2023-12-02,3,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.002
2023-12-02,3,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.862
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.01
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.006
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0.049
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0.073
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.8
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.045
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.005
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.125
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.025
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.811
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.038
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.001
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.14
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.01
2023-12-02,3,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.834
2023-12-02,3,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.05
2023-12-02,3,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.116
2023-12-02,3,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,stable,1
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.953
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,increase,0.044
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0.003
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.997
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.003
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.996
2023-12-02,3,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.004
2023-12-02,3,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,0
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.01,6
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.025,16
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.05,24
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.05,9
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.1,34
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.1,22
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.1,14
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.1,10
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.15,41
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.15,31
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.15,24
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.15,21
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.2,46
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.2,38
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.2,33
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.2,31
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.25,51
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.25,44
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.25,40
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.25,39
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.3,55
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.3,50
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.3,47
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.3,46
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.35,59
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.35,55
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.35,53
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.35,53
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.4,63
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.4,60
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.4,58
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.4,59
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.45,66
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.45,64
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.45,64
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.45,66
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.5,70
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.5,69
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.5,69
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.5,72
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.55,73
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.55,74
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.55,75
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.55,78
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.6,76
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.6,78
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.6,80
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.6,84
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.65,80
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.65,83
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.65,86
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.65,90
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.7,84
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.7,88
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.7,92
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.7,97
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.75,88
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.75,94
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.75,98
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.75,105
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.8,93
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.8,100
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.8,106
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.8,113
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.85,98
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.85,107
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.85,114
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.85,122
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.9,105
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.9,116
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.9,125
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.9,134
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.95,115
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.95,129
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.95,140
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.95,152
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.975,123
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.975,140
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.975,154
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.975,167
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.99,133
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.99,154
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.99,170
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.99,185
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.01,1
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.025,3
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.05,5
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.05,1
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.1,7
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.1,4
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.1,2
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.15,8
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.15,6
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.15,4
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.15,3
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.2,9
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.2,7
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.2,6
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.2,5
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.25,10
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.25,9
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.25,8
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.25,7
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.3,11
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.3,10
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.3,9
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.3,8
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.35,12
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.35,11
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.35,10
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.35,10
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.4,13
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.4,12
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.4,12
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.4,11
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.45,14
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.45,13
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.45,13
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.45,13
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.5,14
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.5,14
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.5,14
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.5,14
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.55,15
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.55,15
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.55,15
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.55,15
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.6,16
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.6,16
