reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.975,818
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.975,919
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.99,552
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.99,752
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.99,920
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.99,1042
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.01,54
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.01,13
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.025,63
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.025,27
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.05,71
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.05,40
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.05,10
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.1,80
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.1,54
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.1,29
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.1,6
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.15,86
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.15,63
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.15,42
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.15,22
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.2,91
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.2,71
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.2,52
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.2,35
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.25,95
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.25,78
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.25,61
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.25,46
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.3,99
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.3,83
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.3,69
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.3,55
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.35,102
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.35,89
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.35,76
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.35,65
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.4,106
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.4,94
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.4,83
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.4,73
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.45,109
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.45,99
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.45,90
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.45,82
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.5,112
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.5,104
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.5,97
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.5,90
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.55,115
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.55,109
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.55,104
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.55,98
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.6,118
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.6,114
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.6,110
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.6,106
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.65,122
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.65,119
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.65,117
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.65,115
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.7,125
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.7,124
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.7,125
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.7,124
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.75,129
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.75,130
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.75,133
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.75,134
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.8,133
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.8,137
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.8,141
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.8,145
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.85,138
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.85,144
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.85,152
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.85,158
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.9,144
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.9,154
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.9,165
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.9,174
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.95,153
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.95,168
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.95,184
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.95,197
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.975,161
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.975,180
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.975,201
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.975,218
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.99,171
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.99,195
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.99,220
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.99,242
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.01,115
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.01,92
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.01,61
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.01,33
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.025,124
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.025,107
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.025,82
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.025,59
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.05,133
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.05,120
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.05,100
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.05,81
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.1,142
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.1,135
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.1,120
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.1,107
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.15,149
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.15,145
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.15,134
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.15,124
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.2,154
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.2,154
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.2,145
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.2,138
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.25,159
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.25,160
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.25,155
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.25,150
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.3,163
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.3,167
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.3,163
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.3,161
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.35,166
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.35,172
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.35,171
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.35,170
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.4,170
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.4,178
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.4,179
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.4,180
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.45,173
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.45,183
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.45,186
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.45,189
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.5,177
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.5,188
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.5,193
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.5,198
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.55,180
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.55,194
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.55,200
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.55,207
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.6,183
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.6,199
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.6,207
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.6,216
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.65,187
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.65,204
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.65,215
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.65,225
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.7,191
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.7,210
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.7,223
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.7,235
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.75,195
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.75,216
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.75,231
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.75,245
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.8,199
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.8,223
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.8,241
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.8,257
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.85,204
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.85,232
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.85,252
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.85,271
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.9,211
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.9,242
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.9,266
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.9,288
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.95,220
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.95,257
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.95,286
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.95,314
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.975,229
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.975,270
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.975,304
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.975,336
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.99,239
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.99,285
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.99,325
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.99,362
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.01,3
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.025,6
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.025,2
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.05,9
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.05,5
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.05,2
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.1,12
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.1,8
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.1,6
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.1,4
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.15,14
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.15,11
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.15,9
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.15,7
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.2,16
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.2,13
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.2,11
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.2,9
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.25,17
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.25,14
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.25,13
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.25,12
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.3,18
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.3,16
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.3,15
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.3,14
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.35,19
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.35,17
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.35,17
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.35,16
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.4,21
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.4,19
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.4,18
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.4,17
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.45,22
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.45,20
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.45,20
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.45,19
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.5,23
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.5,21
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.5,21
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.5,21
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.55,24
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.55,23
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.55,23
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.55,22
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.6,25
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.6,24
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.6,24
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.6,24
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.65,26
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.65,25
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.65,26
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.65,26
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.7,27
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.7,27
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.7,27
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.7,28
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.75,28
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.75,28
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.75,29
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.75,29
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.8,30
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.8,30
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.8,31
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.8,32
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.85,31
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.85,32
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.85,33
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.85,34
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.9,33
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.9,34
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.9,36
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.9,37
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.95,37
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.95,38
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.95,41
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.95,42
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.975,39
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.975,41
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.975,44
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.975,46
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.99,42
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.99,45
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.99,49
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.99,51
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.01,329
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.01,197
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.01,93
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.01,2
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.025,370
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.025,258
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.025,169
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.025,92
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.05,405
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.05,309
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.05,235
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.05,169
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.1,445
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.1,369
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.1,310
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.1,258
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.15,472
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.15,410
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.15,361
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.15,318
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.2,493
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.2,442
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.2,402
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.2,366
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.25,512
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.25,469
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.25,436
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.25,407
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.3,528
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.3,494
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.3,468
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.3,443
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.35,544
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.35,517
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.35,496
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.35,477
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.4,558
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.4,538
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.4,524
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.4,510
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.45,572
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.45,559
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.45,550
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.45,541
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.5,586
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.5,580
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.5,576
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.5,572
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.55,600
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.55,601
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.55,603
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.55,602
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.6,614
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.6,622
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.6,629
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.6,634
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.65,629
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.65,644
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.65,656
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.65,666
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.7,644
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.7,666
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.7,685
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.7,700
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.75,661
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.75,691
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.75,716
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.75,737
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.8,679
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.8,719
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.8,751
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.8,778
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.85,700
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.85,751
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.85,792
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.85,825
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.9,728
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.9,791
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.9,843
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.9,885
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.95,768
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.95,851
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.95,918
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.95,974
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.975,802
