reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,0.008
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.511
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.286
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.028
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.166
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.009
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.726
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.157
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.021
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.088
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,0.008
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.754
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.141
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.014
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.085
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.006
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,stable,1
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.999
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.001
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,stable,1
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,stable,1
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.969
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,increase,0.019
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.006
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0.005
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,0.001
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.8
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.14
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.01
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.048
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0.002
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.8
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.14
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.01
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.049
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.8
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.14
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.01
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.05
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.515
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.192
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,0.11
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.129
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,0.054
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.378
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.271
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.088
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.212
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.051
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.575
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.172
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.066
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.141
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.046
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.607
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.164
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.051
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.14
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.038
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.916
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.064
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,large_increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,decrease,0.02
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.713
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.191
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.001
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.095
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.897
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.073
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0.001
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.029
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.907
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.063
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.029
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.667
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,increase,0.147
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.036
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,decrease,0.122
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,large_decrease,0.028
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.488
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.193
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.019
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.263
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.037
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.681
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.086
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.009
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.191
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.033
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.714
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.062
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.004
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.194
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.026
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.7
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,increase,0.298
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,0.002
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.348
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.633
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.017
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.002
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.588
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.385
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.026
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.001
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.64
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.339
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.02
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.349
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.001
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.1
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.55
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.661
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.034
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.005
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.219
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.081
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.689
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.056
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.005
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.2
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.05
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.709
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.108
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.008
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.158
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.017
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,stable,0.722
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,increase,0.233
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,large_increase,0.023
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,decrease,0.021
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,large_decrease,0.001
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.478
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.417
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.041
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.063
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,0.001
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.664
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.262
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.044
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.029
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.677
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.249
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0.04
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.033
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.001
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.01,94
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.01,34
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.025,122
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.025,70
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.025,28
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.05,147
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.05,101
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.05,65
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.05,31
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.1,175
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.1,137
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.1,107
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.1,79
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.15,194
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.15,161
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.15,135
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.15,111
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.2,209
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.2,180
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.2,158
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.2,137
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.25,222
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.25,197
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.25,177
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.25,159
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.3,233
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.3,211
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.3,194
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.3,179
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.35,244
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.35,225
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.35,211
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.35,197
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.4,254
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.4,238
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.4,226
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.4,214
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.45,264
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.45,251
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.45,241
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.45,231
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.5,274
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.5,263
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.5,255
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.5,248
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.55,284
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.55,275
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.55,270
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.55,264
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.6,294
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.6,288
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.6,285
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.6,281
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.65,304
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.65,301
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.65,300
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.65,299
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.7,315
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.7,314
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.7,316
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.7,317
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.75,326
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.75,329
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.75,334
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.75,337
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.8,339
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.8,346
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.8,353
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.8,359
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.85,354
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.85,365
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.85,375
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.85,384
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.9,373
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.9,389
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.9,404
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.9,417
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.95,401
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.95,425
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.95,446
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.95,465
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.975,426
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.975,455
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.975,483
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.975,506
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.99,454
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.99,491
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.99,525
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.99,554
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.025,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.025,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.05,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.05,0
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.05,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.1,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.1,0
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.1,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.1,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.15,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.15,0
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.15,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.15,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.2,1
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.2,0
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.2,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.2,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.25,2
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.25,0
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.25,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.25,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.3,3
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.3,1
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.3,1
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.3,1
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.35,3
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.35,3
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.35,3
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.35,3
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.4,4
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.4,4
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.4,4
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.4,4
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.45,5
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.45,5
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.45,5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.45,6
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.5,6
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.5,6
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.5,6
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.5,7
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.55,6
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.55,7
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.55,8
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.55,8
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.6,7
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.6,8
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.6,9
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.6,10
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.65,8
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.65,9
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.65,10
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.65,11
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.7,9
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.7,10
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.7,11
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.7,12
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.75,10
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.75,11
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.75,13
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.75,14
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.8,11
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.8,12
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.8,14
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.8,16
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.85,12
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.85,14
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.85,16
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.85,18
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.9,13
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.9,16
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.9,18
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.9,20
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.95,15
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.95,19
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.95,22
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.95,24
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.975,17
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.975,21
