reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,3,wk flu hosp rate change,2026-05-23,38,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,39,pmf,stable,0.368
2026-05-02,0,wk flu hosp rate change,2026-05-02,39,pmf,increase,0.327
2026-05-02,0,wk flu hosp rate change,2026-05-02,39,pmf,large_increase,0.005
2026-05-02,0,wk flu hosp rate change,2026-05-02,39,pmf,decrease,0.3
2026-05-02,0,wk flu hosp rate change,2026-05-02,39,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,39,pmf,stable,0.684
2026-05-02,1,wk flu hosp rate change,2026-05-09,39,pmf,increase,0.308
2026-05-02,1,wk flu hosp rate change,2026-05-09,39,pmf,large_increase,0.008
2026-05-02,1,wk flu hosp rate change,2026-05-09,39,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,39,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,39,pmf,stable,0.669
2026-05-02,2,wk flu hosp rate change,2026-05-16,39,pmf,increase,0.315
2026-05-02,2,wk flu hosp rate change,2026-05-16,39,pmf,large_increase,0.016
2026-05-02,2,wk flu hosp rate change,2026-05-16,39,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,39,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,39,pmf,stable,0.675
2026-05-02,3,wk flu hosp rate change,2026-05-23,39,pmf,increase,0.304
2026-05-02,3,wk flu hosp rate change,2026-05-23,39,pmf,large_increase,0.021
2026-05-02,3,wk flu hosp rate change,2026-05-23,39,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,39,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,40,pmf,stable,0.66
2026-05-02,0,wk flu hosp rate change,2026-05-02,40,pmf,increase,0.318
2026-05-02,0,wk flu hosp rate change,2026-05-02,40,pmf,large_increase,0.022
2026-05-02,0,wk flu hosp rate change,2026-05-02,40,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,40,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,40,pmf,stable,0.706
2026-05-02,1,wk flu hosp rate change,2026-05-09,40,pmf,increase,0.281
2026-05-02,1,wk flu hosp rate change,2026-05-09,40,pmf,large_increase,0.013
2026-05-02,1,wk flu hosp rate change,2026-05-09,40,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,40,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,40,pmf,stable,0.696
2026-05-02,2,wk flu hosp rate change,2026-05-16,40,pmf,increase,0.286
2026-05-02,2,wk flu hosp rate change,2026-05-16,40,pmf,large_increase,0.018
2026-05-02,2,wk flu hosp rate change,2026-05-16,40,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,40,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,40,pmf,stable,0.706
2026-05-02,3,wk flu hosp rate change,2026-05-23,40,pmf,increase,0.275
2026-05-02,3,wk flu hosp rate change,2026-05-23,40,pmf,large_increase,0.019
2026-05-02,3,wk flu hosp rate change,2026-05-23,40,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,40,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,41,pmf,stable,0.7
2026-05-02,0,wk flu hosp rate change,2026-05-02,41,pmf,increase,0.295
2026-05-02,0,wk flu hosp rate change,2026-05-02,41,pmf,large_increase,0.005
2026-05-02,0,wk flu hosp rate change,2026-05-02,41,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,41,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,41,pmf,stable,0.726
2026-05-02,1,wk flu hosp rate change,2026-05-09,41,pmf,increase,0.27
2026-05-02,1,wk flu hosp rate change,2026-05-09,41,pmf,large_increase,0.004
2026-05-02,1,wk flu hosp rate change,2026-05-09,41,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,41,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,41,pmf,stable,0.713
2026-05-02,2,wk flu hosp rate change,2026-05-16,41,pmf,increase,0.279
2026-05-02,2,wk flu hosp rate change,2026-05-16,41,pmf,large_increase,0.008
2026-05-02,2,wk flu hosp rate change,2026-05-16,41,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,41,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,41,pmf,stable,0.714
2026-05-02,3,wk flu hosp rate change,2026-05-23,41,pmf,increase,0.277
2026-05-02,3,wk flu hosp rate change,2026-05-23,41,pmf,large_increase,0.009
2026-05-02,3,wk flu hosp rate change,2026-05-23,41,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,41,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,42,pmf,stable,0.429
2026-05-02,0,wk flu hosp rate change,2026-05-02,42,pmf,increase,0.231
2026-05-02,0,wk flu hosp rate change,2026-05-02,42,pmf,large_increase,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,42,pmf,decrease,0.34
2026-05-02,0,wk flu hosp rate change,2026-05-02,42,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,42,pmf,stable,0.383
2026-05-02,1,wk flu hosp rate change,2026-05-09,42,pmf,increase,0.13
2026-05-02,1,wk flu hosp rate change,2026-05-09,42,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,42,pmf,decrease,0.487
2026-05-02,1,wk flu hosp rate change,2026-05-09,42,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,42,pmf,stable,0.865
2026-05-02,2,wk flu hosp rate change,2026-05-16,42,pmf,increase,0.135
2026-05-02,2,wk flu hosp rate change,2026-05-16,42,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,42,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,42,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,42,pmf,stable,0.876
2026-05-02,3,wk flu hosp rate change,2026-05-23,42,pmf,increase,0.124
2026-05-02,3,wk flu hosp rate change,2026-05-23,42,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,42,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,42,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,44,pmf,stable,0.85
2026-05-02,0,wk flu hosp rate change,2026-05-02,44,pmf,increase,0.118
2026-05-02,0,wk flu hosp rate change,2026-05-02,44,pmf,large_increase,0.032
2026-05-02,0,wk flu hosp rate change,2026-05-02,44,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,44,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,44,pmf,stable,0.864
2026-05-02,1,wk flu hosp rate change,2026-05-09,44,pmf,increase,0.129
2026-05-02,1,wk flu hosp rate change,2026-05-09,44,pmf,large_increase,0.007
2026-05-02,1,wk flu hosp rate change,2026-05-09,44,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,44,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,44,pmf,stable,0.826
2026-05-02,2,wk flu hosp rate change,2026-05-16,44,pmf,increase,0.169
2026-05-02,2,wk flu hosp rate change,2026-05-16,44,pmf,large_increase,0.005
2026-05-02,2,wk flu hosp rate change,2026-05-16,44,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,44,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,44,pmf,stable,0.811
2026-05-02,3,wk flu hosp rate change,2026-05-23,44,pmf,increase,0.186
2026-05-02,3,wk flu hosp rate change,2026-05-23,44,pmf,large_increase,0.003
2026-05-02,3,wk flu hosp rate change,2026-05-23,44,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,44,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,45,pmf,stable,0.667
2026-05-02,0,wk flu hosp rate change,2026-05-02,45,pmf,increase,0.322
2026-05-02,0,wk flu hosp rate change,2026-05-02,45,pmf,large_increase,0.011
2026-05-02,0,wk flu hosp rate change,2026-05-02,45,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,45,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,45,pmf,stable,0.75
2026-05-02,1,wk flu hosp rate change,2026-05-09,45,pmf,increase,0.247
2026-05-02,1,wk flu hosp rate change,2026-05-09,45,pmf,large_increase,0.003
2026-05-02,1,wk flu hosp rate change,2026-05-09,45,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,45,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,45,pmf,stable,0.757
2026-05-02,2,wk flu hosp rate change,2026-05-16,45,pmf,increase,0.241
2026-05-02,2,wk flu hosp rate change,2026-05-16,45,pmf,large_increase,0.002
2026-05-02,2,wk flu hosp rate change,2026-05-16,45,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,45,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,45,pmf,stable,0.782
2026-05-02,3,wk flu hosp rate change,2026-05-23,45,pmf,increase,0.217
2026-05-02,3,wk flu hosp rate change,2026-05-23,45,pmf,large_increase,0.001
2026-05-02,3,wk flu hosp rate change,2026-05-23,45,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,45,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,46,pmf,stable,0.7
2026-05-02,0,wk flu hosp rate change,2026-05-02,46,pmf,increase,0.117
2026-05-02,0,wk flu hosp rate change,2026-05-02,46,pmf,large_increase,0.183
2026-05-02,0,wk flu hosp rate change,2026-05-02,46,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,46,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,46,pmf,stable,0.684
2026-05-02,1,wk flu hosp rate change,2026-05-09,46,pmf,increase,0.209
2026-05-02,1,wk flu hosp rate change,2026-05-09,46,pmf,large_increase,0.107
2026-05-02,1,wk flu hosp rate change,2026-05-09,46,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,46,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,46,pmf,stable,0.664
2026-05-02,2,wk flu hosp rate change,2026-05-16,46,pmf,increase,0.26
2026-05-02,2,wk flu hosp rate change,2026-05-16,46,pmf,large_increase,0.076
2026-05-02,2,wk flu hosp rate change,2026-05-16,46,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,46,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,46,pmf,stable,0.65
2026-05-02,3,wk flu hosp rate change,2026-05-23,46,pmf,increase,0.292
2026-05-02,3,wk flu hosp rate change,2026-05-23,46,pmf,large_increase,0.058
2026-05-02,3,wk flu hosp rate change,2026-05-23,46,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,46,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,47,pmf,stable,0.505
2026-05-02,0,wk flu hosp rate change,2026-05-02,47,pmf,increase,0.182
2026-05-02,0,wk flu hosp rate change,2026-05-02,47,pmf,large_increase,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,47,pmf,decrease,0.313
2026-05-02,0,wk flu hosp rate change,2026-05-02,47,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,47,pmf,stable,0.492
2026-05-02,1,wk flu hosp rate change,2026-05-09,47,pmf,increase,0.1
2026-05-02,1,wk flu hosp rate change,2026-05-09,47,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,47,pmf,decrease,0.408
2026-05-02,1,wk flu hosp rate change,2026-05-09,47,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,47,pmf,stable,0.909
2026-05-02,2,wk flu hosp rate change,2026-05-16,47,pmf,increase,0.091
2026-05-02,2,wk flu hosp rate change,2026-05-16,47,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,47,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,47,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,47,pmf,stable,0.932
2026-05-02,3,wk flu hosp rate change,2026-05-23,47,pmf,increase,0.068
2026-05-02,3,wk flu hosp rate change,2026-05-23,47,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,47,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,47,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,48,pmf,stable,0.324
2026-05-02,0,wk flu hosp rate change,2026-05-02,48,pmf,increase,0.303
2026-05-02,0,wk flu hosp rate change,2026-05-02,48,pmf,large_increase,0.007
2026-05-02,0,wk flu hosp rate change,2026-05-02,48,pmf,decrease,0.366
2026-05-02,0,wk flu hosp rate change,2026-05-02,48,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,48,pmf,stable,0.762
2026-05-02,1,wk flu hosp rate change,2026-05-09,48,pmf,increase,0.237
2026-05-02,1,wk flu hosp rate change,2026-05-09,48,pmf,large_increase,0.001
2026-05-02,1,wk flu hosp rate change,2026-05-09,48,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,48,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,48,pmf,stable,0.776
2026-05-02,2,wk flu hosp rate change,2026-05-16,48,pmf,increase,0.224
2026-05-02,2,wk flu hosp rate change,2026-05-16,48,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,48,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,48,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,48,pmf,stable,0.808
2026-05-02,3,wk flu hosp rate change,2026-05-23,48,pmf,increase,0.192
2026-05-02,3,wk flu hosp rate change,2026-05-23,48,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,48,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,48,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,49,pmf,stable,0.492
2026-05-02,0,wk flu hosp rate change,2026-05-02,49,pmf,increase,0.282
2026-05-02,0,wk flu hosp rate change,2026-05-02,49,pmf,large_increase,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,49,pmf,decrease,0.226
2026-05-02,0,wk flu hosp rate change,2026-05-02,49,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,49,pmf,stable,0.8
2026-05-02,1,wk flu hosp rate change,2026-05-09,49,pmf,increase,0.2
2026-05-02,1,wk flu hosp rate change,2026-05-09,49,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,49,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,49,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,49,pmf,stable,0.809
2026-05-02,2,wk flu hosp rate change,2026-05-16,49,pmf,increase,0.191
2026-05-02,2,wk flu hosp rate change,2026-05-16,49,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,49,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,49,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,49,pmf,stable,0.843
2026-05-02,3,wk flu hosp rate change,2026-05-23,49,pmf,increase,0.157
2026-05-02,3,wk flu hosp rate change,2026-05-23,49,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,49,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,49,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,50,pmf,stable,0.828
2026-05-02,0,wk flu hosp rate change,2026-05-02,50,pmf,increase,0.022
2026-05-02,0,wk flu hosp rate change,2026-05-02,50,pmf,large_increase,0.15
2026-05-02,0,wk flu hosp rate change,2026-05-02,50,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,50,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,50,pmf,stable,0.8
2026-05-02,1,wk flu hosp rate change,2026-05-09,50,pmf,increase,0.142
2026-05-02,1,wk flu hosp rate change,2026-05-09,50,pmf,large_increase,0.058
2026-05-02,1,wk flu hosp rate change,2026-05-09,50,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,50,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,50,pmf,stable,0.768
2026-05-02,2,wk flu hosp rate change,2026-05-16,50,pmf,increase,0.199
2026-05-02,2,wk flu hosp rate change,2026-05-16,50,pmf,large_increase,0.033
2026-05-02,2,wk flu hosp rate change,2026-05-16,50,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,50,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,50,pmf,stable,0.75
2026-05-02,3,wk flu hosp rate change,2026-05-23,50,pmf,increase,0.228
2026-05-02,3,wk flu hosp rate change,2026-05-23,50,pmf,large_increase,0.022
2026-05-02,3,wk flu hosp rate change,2026-05-23,50,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,50,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,51,pmf,stable,0.717
2026-05-02,0,wk flu hosp rate change,2026-05-02,51,pmf,increase,0.28
2026-05-02,0,wk flu hosp rate change,2026-05-02,51,pmf,large_increase,0.003
2026-05-02,0,wk flu hosp rate change,2026-05-02,51,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,51,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,51,pmf,stable,0.791
2026-05-02,1,wk flu hosp rate change,2026-05-09,51,pmf,increase,0.209
2026-05-02,1,wk flu hosp rate change,2026-05-09,51,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,51,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,51,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,51,pmf,stable,0.795
2026-05-02,2,wk flu hosp rate change,2026-05-16,51,pmf,increase,0.205
2026-05-02,2,wk flu hosp rate change,2026-05-16,51,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,51,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,51,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,51,pmf,stable,0.819
2026-05-02,3,wk flu hosp rate change,2026-05-23,51,pmf,increase,0.181
2026-05-02,3,wk flu hosp rate change,2026-05-23,51,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,51,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,51,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,53,pmf,stable,0.559
2026-05-02,0,wk flu hosp rate change,2026-05-02,53,pmf,increase,0.191
2026-05-02,0,wk flu hosp rate change,2026-05-02,53,pmf,large_increase,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,53,pmf,decrease,0.25
2026-05-02,0,wk flu hosp rate change,2026-05-02,53,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,53,pmf,stable,0.605
2026-05-02,1,wk flu hosp rate change,2026-05-09,53,pmf,increase,0.145
2026-05-02,1,wk flu hosp rate change,2026-05-09,53,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,53,pmf,decrease,0.25
2026-05-02,1,wk flu hosp rate change,2026-05-09,53,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,53,pmf,stable,0.853
2026-05-02,2,wk flu hosp rate change,2026-05-16,53,pmf,increase,0.147
2026-05-02,2,wk flu hosp rate change,2026-05-16,53,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,53,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,53,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,53,pmf,stable,0.875
2026-05-02,3,wk flu hosp rate change,2026-05-23,53,pmf,increase,0.125
2026-05-02,3,wk flu hosp rate change,2026-05-23,53,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,53,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,53,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,54,pmf,stable,0.388
2026-05-02,0,wk flu hosp rate change,2026-05-02,54,pmf,increase,0.184
2026-05-02,0,wk flu hosp rate change,2026-05-02,54,pmf,large_increase,0.028
2026-05-02,0,wk flu hosp rate change,2026-05-02,54,pmf,decrease,0.4
2026-05-02,0,wk flu hosp rate change,2026-05-02,54,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,54,pmf,stable,0.243
2026-05-02,1,wk flu hosp rate change,2026-05-09,54,pmf,increase,0.205
2026-05-02,1,wk flu hosp rate change,2026-05-09,54,pmf,large_increase,0.014
2026-05-02,1,wk flu hosp rate change,2026-05-09,54,pmf,decrease,0.538
2026-05-02,1,wk flu hosp rate change,2026-05-09,54,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,54,pmf,stable,0.218
2026-05-02,2,wk flu hosp rate change,2026-05-16,54,pmf,increase,0.228
2026-05-02,2,wk flu hosp rate change,2026-05-16,54,pmf,large_increase,0.014
2026-05-02,2,wk flu hosp rate change,2026-05-16,54,pmf,decrease,0.54
2026-05-02,2,wk flu hosp rate change,2026-05-16,54,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,54,pmf,stable,0.77
2026-05-02,3,wk flu hosp rate change,2026-05-23,54,pmf,increase,0.216
2026-05-02,3,wk flu hosp rate change,2026-05-23,54,pmf,large_increase,0.014
2026-05-02,3,wk flu hosp rate change,2026-05-23,54,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,54,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,55,pmf,stable,0.384
2026-05-02,0,wk flu hosp rate change,2026-05-02,55,pmf,increase,0.215
2026-05-02,0,wk flu hosp rate change,2026-05-02,55,pmf,large_increase,0.001
2026-05-02,0,wk flu hosp rate change,2026-05-02,55,pmf,decrease,0.4
2026-05-02,0,wk flu hosp rate change,2026-05-02,55,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,55,pmf,stable,0.813
2026-05-02,1,wk flu hosp rate change,2026-05-09,55,pmf,increase,0.186
2026-05-02,1,wk flu hosp rate change,2026-05-09,55,pmf,large_increase,0.001
2026-05-02,1,wk flu hosp rate change,2026-05-09,55,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,55,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,55,pmf,stable,0.797
2026-05-02,2,wk flu hosp rate change,2026-05-16,55,pmf,increase,0.202
2026-05-02,2,wk flu hosp rate change,2026-05-16,55,pmf,large_increase,0.001
2026-05-02,2,wk flu hosp rate change,2026-05-16,55,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,55,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,55,pmf,stable,0.8
2026-05-02,3,wk flu hosp rate change,2026-05-23,55,pmf,increase,0.199
2026-05-02,3,wk flu hosp rate change,2026-05-23,55,pmf,large_increase,0.001
2026-05-02,3,wk flu hosp rate change,2026-05-23,55,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,55,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,56,pmf,stable,0.7
2026-05-02,0,wk flu hosp rate change,2026-05-02,56,pmf,increase,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,56,pmf,large_increase,0.3
2026-05-02,0,wk flu hosp rate change,2026-05-02,56,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,56,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,56,pmf,stable,0.667
2026-05-02,1,wk flu hosp rate change,2026-05-09,56,pmf,increase,0.108
2026-05-02,1,wk flu hosp rate change,2026-05-09,56,pmf,large_increase,0.225
2026-05-02,1,wk flu hosp rate change,2026-05-09,56,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,56,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,56,pmf,stable,0.634
2026-05-02,2,wk flu hosp rate change,2026-05-16,56,pmf,increase,0.166
2026-05-02,2,wk flu hosp rate change,2026-05-16,56,pmf,large_increase,0.2
2026-05-02,2,wk flu hosp rate change,2026-05-16,56,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,56,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,56,pmf,stable,0.612
2026-05-02,3,wk flu hosp rate change,2026-05-23,56,pmf,increase,0.219
2026-05-02,3,wk flu hosp rate change,2026-05-23,56,pmf,large_increase,0.169
2026-05-02,3,wk flu hosp rate change,2026-05-23,56,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,56,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,US,pmf,stable,0.81
2026-05-02,0,wk flu hosp rate change,2026-05-02,US,pmf,increase,0.034
2026-05-02,0,wk flu hosp rate change,2026-05-02,US,pmf,large_increase,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,US,pmf,decrease,0.156
2026-05-02,0,wk flu hosp rate change,2026-05-02,US,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,US,pmf,stable,0.967
2026-05-02,1,wk flu hosp rate change,2026-05-09,US,pmf,increase,0.033
2026-05-02,1,wk flu hosp rate change,2026-05-09,US,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,US,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,US,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,US,pmf,stable,0.964
2026-05-02,2,wk flu hosp rate change,2026-05-16,US,pmf,increase,0.036
2026-05-02,2,wk flu hosp rate change,2026-05-16,US,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,US,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,US,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,US,pmf,stable,0.976
2026-05-02,3,wk flu hosp rate change,2026-05-23,US,pmf,increase,0.024
2026-05-02,3,wk flu hosp rate change,2026-05-23,US,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,US,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,US,pmf,large_decrease,0
2026-05-02,0,wk inc flu hosp,2026-05-02,01,quantile,0.01,0
2026-05-02,1,wk inc flu hosp,2026-05-09,01,quantile,0.01,0
2026-05-02,2,wk inc flu hosp,2026-05-16,01,quantile,0.01,0
2026-05-02,3,wk inc flu hosp,2026-05-23,01,quantile,0.01,0
2026-05-02,0,wk inc flu hosp,2026-05-02,01,quantile,0.025,0
