reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.998
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.001
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.001
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.944
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.028
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0.028
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.998
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.002
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.999
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.001
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,stable,1
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.95
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.04
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0.01
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.8
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.182
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.018
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.8
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.184
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.016
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.8
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.186
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.014
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.997
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.001
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0.002
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.959
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.016
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.025
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.945
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.055
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.808
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.191
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.922
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.077
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,0.001
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.921
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.078
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,0.001
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.826
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.142
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.032
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.713
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.258
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.029
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.826
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.154
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0.02
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.85
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.138
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.012
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.989
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.011
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.875
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.125
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.945
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.055
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.934
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.065
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0.001
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.95
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.025
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.025
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.9
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.09
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.01
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.9
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.096
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.004
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.919
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.079
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.002
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,stable,1
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.972
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,increase,0.026
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,decrease,0.002
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.999
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,increase,0.001
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.999
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.001
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,0
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.01,10
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.025,20
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.025,2
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.05,28
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.05,13
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.05,1
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.1,38
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.1,26
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.1,17
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.1,10
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.15,45
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.15,35
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.15,27
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.15,21
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.2,50
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.2,42
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.2,35
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.2,31
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.25,54
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.25,48
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.25,42
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.25,39
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.3,58
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.3,53
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.3,49
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.3,46
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.35,62
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.35,58
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.35,55
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.35,52
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.4,66
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.4,63
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.4,60
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.4,59
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.45,69
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.45,67
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.45,66
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.45,65
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.5,72
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.5,72
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.5,71
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.5,71
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.55,76
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.55,76
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.55,76
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.55,77
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.6,79
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.6,81
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.6,82
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.6,83
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.65,83
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.65,85
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.65,87
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.65,89
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.7,86
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.7,90
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.7,93
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.7,96
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.75,90
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.75,96
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.75,99
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.75,103
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.8,95
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.8,102
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.8,106
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.8,111
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.85,100
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.85,109
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.85,115
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.85,120
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.9,107
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.9,117
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.9,125
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.9,132
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.95,116
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.95,130
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.95,140
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.95,149
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.975,125
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.975,142
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.975,154
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.975,164
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.99,135
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.99,155
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.99,169
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.99,182
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.01,4
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.025,6
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.025,2
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.05,8
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.05,5
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.05,2
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.1,11
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.1,8
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.1,5
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.1,4
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.15,12
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.15,9
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.15,8
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.15,6
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.2,13
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.2,11
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.2,9
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.2,8
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.25,14
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.25,12
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.25,11
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.25,10
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.3,15
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.3,14
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.3,12
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.3,12
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.35,16
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.35,15
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.35,14
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.35,13
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.4,17
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.4,16
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.4,15
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.4,14
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.45,17
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.45,17
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.45,16
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.45,16
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.5,18
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.5,18
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.5,17
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.5,17
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.55,19
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.55,19
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.55,18
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.55,18
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.6,20
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.6,20
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.6,20
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.6,20
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.65,20
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.65,21
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.65,21
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.65,21
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.7,21
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.7,22
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.7,22
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.7,23
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.75,22
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.75,23
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.75,24
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.75,24
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.8,23
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.8,24
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.8,25
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.8,26
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.85,24
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.85,26
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.85,27
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.85,28
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.9,26
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.9,28
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.9,29
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.9,31
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.95,28
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.95,31
