reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,2,wk inc flu hosp,2025-06-14,23,quantile,0.65,7
2025-05-31,3,wk inc flu hosp,2025-06-21,23,quantile,0.65,7
2025-05-31,0,wk inc flu hosp,2025-05-31,23,quantile,0.7,8
2025-05-31,1,wk inc flu hosp,2025-06-07,23,quantile,0.7,9
2025-05-31,2,wk inc flu hosp,2025-06-14,23,quantile,0.7,10
2025-05-31,3,wk inc flu hosp,2025-06-21,23,quantile,0.7,11
2025-05-31,0,wk inc flu hosp,2025-05-31,23,quantile,0.75,10
2025-05-31,1,wk inc flu hosp,2025-06-07,23,quantile,0.75,12
2025-05-31,2,wk inc flu hosp,2025-06-14,23,quantile,0.75,13
2025-05-31,3,wk inc flu hosp,2025-06-21,23,quantile,0.75,14
2025-05-31,0,wk inc flu hosp,2025-05-31,23,quantile,0.8,12
2025-05-31,1,wk inc flu hosp,2025-06-07,23,quantile,0.8,15
2025-05-31,2,wk inc flu hosp,2025-06-14,23,quantile,0.8,17
2025-05-31,3,wk inc flu hosp,2025-06-21,23,quantile,0.8,19
2025-05-31,0,wk inc flu hosp,2025-05-31,23,quantile,0.85,14
2025-05-31,1,wk inc flu hosp,2025-06-07,23,quantile,0.85,18
2025-05-31,2,wk inc flu hosp,2025-06-14,23,quantile,0.85,21
2025-05-31,3,wk inc flu hosp,2025-06-21,23,quantile,0.85,24
2025-05-31,0,wk inc flu hosp,2025-05-31,23,quantile,0.9,17
2025-05-31,1,wk inc flu hosp,2025-06-07,23,quantile,0.9,22
2025-05-31,2,wk inc flu hosp,2025-06-14,23,quantile,0.9,26
2025-05-31,3,wk inc flu hosp,2025-06-21,23,quantile,0.9,30
2025-05-31,0,wk inc flu hosp,2025-05-31,23,quantile,0.95,22
2025-05-31,1,wk inc flu hosp,2025-06-07,23,quantile,0.95,28
2025-05-31,2,wk inc flu hosp,2025-06-14,23,quantile,0.95,34
2025-05-31,3,wk inc flu hosp,2025-06-21,23,quantile,0.95,39
2025-05-31,0,wk inc flu hosp,2025-05-31,23,quantile,0.975,25
2025-05-31,1,wk inc flu hosp,2025-06-07,23,quantile,0.975,34
2025-05-31,2,wk inc flu hosp,2025-06-14,23,quantile,0.975,41
2025-05-31,3,wk inc flu hosp,2025-06-21,23,quantile,0.975,47
2025-05-31,0,wk inc flu hosp,2025-05-31,23,quantile,0.99,30
2025-05-31,1,wk inc flu hosp,2025-06-07,23,quantile,0.99,40
2025-05-31,2,wk inc flu hosp,2025-06-14,23,quantile,0.99,49
2025-05-31,3,wk inc flu hosp,2025-06-21,23,quantile,0.99,56
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.15,0
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.2,0
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.25,4
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.3,9
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.3,0
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.35,14
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.35,5
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.35,0
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.4,18
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.4,12
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.4,7
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.4,1
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.45,23
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.45,20
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.45,17
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.45,14
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.5,27
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.5,27
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.5,28
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.5,27
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.55,31
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.55,35
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.55,38
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.55,40
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.6,35
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.6,42
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.6,48
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.6,54
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.65,40
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.65,50
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.65,59
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.65,67
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.7,44
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.7,58
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.7,71
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.7,82
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.75,49
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.75,67
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.75,83
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.75,97
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.8,55
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.8,77
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.8,97
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.8,115
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.85,62
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.85,88
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.85,113
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.85,135
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.9,70
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.9,103
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.9,133
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.9,161
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.95,82
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.95,124
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.95,163
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.95,199
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.975,93
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.975,143
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.975,189
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.975,231
2025-05-31,0,wk inc flu hosp,2025-05-31,24,quantile,0.99,105
2025-05-31,1,wk inc flu hosp,2025-06-07,24,quantile,0.99,164
2025-05-31,2,wk inc flu hosp,2025-06-14,24,quantile,0.99,219
2025-05-31,3,wk inc flu hosp,2025-06-21,24,quantile,0.99,270
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.15,0
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.2,0
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.25,6
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.3,11
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.3,0
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.35,16
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.35,0
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.35,0
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.4,20
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.4,9
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.4,0
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.4,0
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.45,25
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.45,17
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.45,10
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.45,3
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.5,29
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.5,25
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.5,21
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.5,18
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.55,33
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.55,33
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.55,33
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.55,33
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.6,38
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.6,41
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.6,44
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.6,48
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.65,42
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.65,49
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.65,56
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.65,63
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.7,47
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.7,58
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.7,69
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.7,80
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.75,52
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.75,67
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.75,83
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.75,97
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.8,58
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.8,77
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.8,98
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.8,117
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.85,64
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.85,90
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.85,116
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.85,140
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.9,73
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.9,105
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.9,138
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.9,169
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.95,85
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.95,128
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.95,171
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.95,211
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.975,96
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.975,148
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.975,199
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.975,248
2025-05-31,0,wk inc flu hosp,2025-05-31,25,quantile,0.99,108
2025-05-31,1,wk inc flu hosp,2025-06-07,25,quantile,0.99,171
2025-05-31,2,wk inc flu hosp,2025-06-14,25,quantile,0.99,233
2025-05-31,3,wk inc flu hosp,2025-06-21,25,quantile,0.99,291
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.15,0
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.2,0
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.25,0
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.3,0
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.3,0
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.35,9
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.35,0
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.35,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.4,17
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.4,0
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.4,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.4,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.45,25
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.45,10
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.45,0
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.45,0
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.5,33
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.5,23
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.5,16
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.5,9
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.55,40
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.55,36
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.55,33
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.55,31
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.6,48
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.6,49
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.6,50
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.6,52
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.65,57
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.65,62
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.65,69
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.65,75
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.7,65
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.7,76
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.7,88
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.7,98
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.75,74
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.75,92
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.75,108
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.75,124
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.8,85
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.8,109
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.8,131
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.8,152
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.85,97
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.85,129
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.85,158
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.85,185
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.9,112
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.9,154
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.9,192
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.9,226
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.95,134
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.95,191
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.95,241
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.95,288
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.975,154
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.975,223
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.975,285
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.975,341
2025-05-31,0,wk inc flu hosp,2025-05-31,26,quantile,0.99,177
2025-05-31,1,wk inc flu hosp,2025-06-07,26,quantile,0.99,260
2025-05-31,2,wk inc flu hosp,2025-06-14,26,quantile,0.99,335
2025-05-31,3,wk inc flu hosp,2025-06-21,26,quantile,0.99,403
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.15,0
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.2,0
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.25,0
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.3,0
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.3,0
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.35,0
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.35,0
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.35,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.4,3
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.4,0
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.4,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.4,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.45,6
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.45,3
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.45,0
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.45,0
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.5,10
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.5,10
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.5,9
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.5,9
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.55,14
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.55,17
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.55,19
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.55,22
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.6,18
2025-05-31,1,wk inc flu hosp,2025-06-07,27,quantile,0.6,24
2025-05-31,2,wk inc flu hosp,2025-06-14,27,quantile,0.6,30
2025-05-31,3,wk inc flu hosp,2025-06-21,27,quantile,0.6,35
2025-05-31,0,wk inc flu hosp,2025-05-31,27,quantile,0.65,22
