reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,1,wk inc flu hosp,2026-03-28,22,quantile,0.9,201
2026-03-21,2,wk inc flu hosp,2026-04-04,22,quantile,0.9,211
2026-03-21,3,wk inc flu hosp,2026-04-11,22,quantile,0.9,217
2026-03-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.95,194
2026-03-21,1,wk inc flu hosp,2026-03-28,22,quantile,0.95,221
2026-03-21,2,wk inc flu hosp,2026-04-04,22,quantile,0.95,235
2026-03-21,3,wk inc flu hosp,2026-04-11,22,quantile,0.95,244
2026-03-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.975,206
2026-03-21,1,wk inc flu hosp,2026-03-28,22,quantile,0.975,239
2026-03-21,2,wk inc flu hosp,2026-04-04,22,quantile,0.975,256
2026-03-21,3,wk inc flu hosp,2026-04-11,22,quantile,0.975,268
2026-03-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.99,220
2026-03-21,1,wk inc flu hosp,2026-03-28,22,quantile,0.99,259
2026-03-21,2,wk inc flu hosp,2026-04-04,22,quantile,0.99,280
2026-03-21,3,wk inc flu hosp,2026-04-11,22,quantile,0.99,296
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.01,0
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.01,0
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.025,2
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.025,0
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.05,6
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.05,0
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.05,0
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.1,10
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.1,2
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.1,0
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.1,0
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.15,14
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.15,6
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.15,0
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.15,0
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.2,16
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.2,10
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.2,3
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.2,0
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.25,18
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.25,13
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.25,7
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.25,2
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.3,20
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.3,16
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.3,10
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.3,6
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.35,22
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.35,18
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.35,14
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.35,10
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.4,24
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.4,21
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.4,17
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.4,13
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.45,25
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.45,23
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.45,20
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.45,17
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.5,27
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.5,26
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.5,23
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.5,20
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.55,29
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.55,28
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.55,26
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.55,24
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.6,30
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.6,30
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.6,29
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.6,27
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.65,32
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.65,33
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.65,32
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.65,31
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.7,34
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.7,35
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.7,35
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.7,35
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.75,36
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.75,38
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.75,39
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.75,39
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.8,38
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.8,41
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.8,43
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.8,43
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.85,40
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.85,45
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.85,47
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.85,49
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.9,43
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.9,49
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.9,53
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.9,56
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.95,48
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.95,56
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.95,61
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.95,66
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.975,52
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.975,62
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.975,69
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.975,74
2026-03-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.99,57
2026-03-21,1,wk inc flu hosp,2026-03-28,23,quantile,0.99,69
2026-03-21,2,wk inc flu hosp,2026-04-04,23,quantile,0.99,77
2026-03-21,3,wk inc flu hosp,2026-04-11,23,quantile,0.99,84
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.01,0
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.01,0
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.025,0
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.025,0
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.05,0
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.05,0
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.05,0
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.1,3
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.1,0
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.1,0
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.1,0
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.15,12
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.15,0
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.15,0
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.15,0
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.2,19
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.2,0
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.2,0
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.2,0
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.25,25
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.25,4
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.25,0
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.25,0
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.3,30
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.3,13
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.3,0
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.3,0
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.35,35
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.35,23
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.35,9
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.35,0
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.4,40
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.4,31
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.4,21
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.4,12
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.45,44
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.45,39
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.45,33
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.45,27
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.5,49
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.5,48
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.5,45
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.5,42
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.55,53
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.55,56
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.55,56
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.55,56
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.6,58
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.6,64
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.6,68
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.6,72
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.65,63
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.65,73
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.65,80
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.65,87
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.7,68
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.7,82
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.7,93
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.7,103
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.75,73
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.75,92
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.75,107
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.75,121
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.8,79
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.8,102
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.8,122
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.8,141
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.85,86
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.85,115
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.85,140
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.85,164
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.9,94
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.9,131
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.9,163
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.9,192
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.95,107
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.95,155
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.95,197
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.95,235
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.975,119
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.975,175
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.975,226
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.975,272
2026-03-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.99,132
2026-03-21,1,wk inc flu hosp,2026-03-28,24,quantile,0.99,199
2026-03-21,2,wk inc flu hosp,2026-04-04,24,quantile,0.99,260
2026-03-21,3,wk inc flu hosp,2026-04-11,24,quantile,0.99,315
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.01,0
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.01,0
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.025,0
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.025,0
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.05,0
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.05,0
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.05,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.1,0
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.1,0
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.1,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.1,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.15,0
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.15,0
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.15,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.15,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.2,0
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.2,0
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.2,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.2,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.25,7
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.25,0
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.25,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.25,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.3,13
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.3,0
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.3,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.3,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.35,19
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.35,0
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.35,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.35,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.4,24
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.4,3
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.4,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.4,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.45,29
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.45,13
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.45,0
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.45,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.5,35
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.5,23
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.5,10
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.5,0
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.55,40
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.55,33
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.55,24
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.55,18
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.6,45
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.6,43
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.6,39
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.6,37
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.65,51
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.65,53
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.65,54
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.65,57
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.7,56
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.7,64
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.7,70
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.7,78
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.75,63
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.75,76
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.75,88
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.75,100
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.8,70
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.8,90
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.8,107
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.8,125
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.85,78
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.85,105
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.85,129
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.85,154
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.9,88
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.9,125
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.9,158
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.9,191
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.95,103
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.95,153
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.95,200
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.95,245
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.975,116
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.975,179
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.975,236
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.975,292
2026-03-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.99,132
2026-03-21,1,wk inc flu hosp,2026-03-28,25,quantile,0.99,208
2026-03-21,2,wk inc flu hosp,2026-04-04,25,quantile,0.99,278
2026-03-21,3,wk inc flu hosp,2026-04-11,25,quantile,0.99,347
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.01,30
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.01,0
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.025,54
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.025,0
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.05,75
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.05,0
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.05,0
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.1,99
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.1,22
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.1,0
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.1,0
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.15,115
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.15,50
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.15,0
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.15,0
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.2,128
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.2,73
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.2,21
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.2,0
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.25,139
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.25,92
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.25,47
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.25,8
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.3,149
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.3,109
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.3,71
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.3,37
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.35,158
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.35,125
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.35,93
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.35,64
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.4,167
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.4,140
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.4,113
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.4,90
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.45,175
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.45,154
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.45,133
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.45,115
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.5,183
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.5,169
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.5,153
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.5,140
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.55,192
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.55,183
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.55,173
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.55,165
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.6,200
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.6,198
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.6,193
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.6,190
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.65,209
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.65,213
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.65,214
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.65,216
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.7,218
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.7,229
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.7,236
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.7,243
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.75,228
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.75,246
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.75,259
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.75,272
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.8,239
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.8,265
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.8,285
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.8,305
2026-03-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.85,252
2026-03-21,1,wk inc flu hosp,2026-03-28,26,quantile,0.85,287
2026-03-21,2,wk inc flu hosp,2026-04-04,26,quantile,0.85,316
2026-03-21,3,wk inc flu hosp,2026-04-11,26,quantile,0.85,343
