reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.25,23
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.25,8
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.25,3
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.3,52
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.3,42
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.3,34
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.3,34
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.35,62
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.35,60
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.35,58
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.35,63
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.4,72
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.4,77
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.4,81
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.4,91
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.45,81
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.45,93
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.45,103
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.45,117
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.5,90
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.5,109
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.5,125
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.5,143
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.55,99
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.55,125
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.55,147
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.55,169
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.6,108
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.6,142
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.6,169
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.6,196
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.65,118
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.65,159
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.65,192
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.65,223
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.7,128
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.7,177
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.7,216
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.7,252
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.75,139
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.75,196
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.75,243
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.75,283
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.8,151
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.8,217
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.8,272
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.8,318
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.85,165
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.85,242
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.85,306
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.85,359
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.9,183
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.9,274
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.9,348
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.9,410
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.95,210
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.95,320
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.95,411
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.95,485
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.975,233
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.975,361
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.975,466
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.975,550
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.99,259
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.99,408
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.99,530
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.99,627
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.2,5
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.25,8
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.25,4
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.3,11
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.3,9
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.3,6
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.3,6
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.35,15
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.35,14
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.35,12
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.35,13
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.4,17
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.4,18
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.4,18
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.4,20
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.45,20
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.45,23
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.45,24
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.45,27
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.5,23
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.5,27
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.5,30
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.5,34
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.55,26
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.55,32
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.55,36
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.55,41
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.6,29
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.6,36
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.6,41
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.6,48
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.65,31
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.65,41
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.65,47
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.65,55
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.7,34
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.7,46
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.7,54
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.7,62
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.75,38
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.75,51
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.75,60
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.75,71
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.8,41
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.8,57
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.8,68
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.8,80
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.85,46
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.85,63
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.85,77
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.85,90
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.9,51
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.9,72
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.9,88
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.9,103
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.95,59
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.95,85
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.95,104
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.95,123
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.975,66
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.975,96
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.975,119
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.975,140
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.99,74
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.99,108
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.99,135
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.99,160
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.35,1
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.4,4
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.4,3
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.4,2
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.4,2
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.45,7
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.45,8
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.45,9
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.45,10
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.5,10
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.5,14
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.5,16
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.5,18
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.55,13
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.55,19
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.55,22
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.55,26
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.6,17
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.6,24
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.6,29
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.6,35
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.65,20
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.65,29
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.65,36
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.65,43
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.7,23
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.7,35
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.7,44
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.7,52
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.75,27
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.75,41
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.75,52
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.75,62
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.8,31
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.8,47
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.8,61
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.8,73
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.85,36
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.85,55
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.85,71
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.85,85
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.9,42
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.9,65
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.9,84
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.9,101
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.95,51
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.95,80
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.95,104
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.95,125
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.975,59
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.975,93
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.975,121
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.975,145
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.99,68
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.99,107
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.99,140
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.99,169
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.4,0
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.45,1
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.45,1
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.45,1
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.45,2
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.5,2
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.5,2
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.5,3
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.5,3
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.55,3
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.55,4
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.55,4
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.55,4
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.6,4
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.6,5
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.6,5
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.6,6
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.65,5
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.65,6
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.65,7
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.65,7
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.7,6
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.7,7
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.7,8
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.7,9
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.75,7
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.75,8
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.75,9
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.75,10
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.8,9
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.8,10
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.8,11
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.8,12
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.85,10
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.85,12
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.85,13
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.85,14
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.9,12
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.9,14
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.9,16
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.9,17
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.95,15
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.95,17
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.95,19
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.95,21
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.975,17
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.975,20
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.975,22
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.975,24
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.99,20
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.99,23
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.99,26
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.99,28
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.01,155
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.01,73
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.01,8
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.025,181
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.025,114
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.025,59
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.025,14
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.05,204
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.05,148
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.05,103
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.05,66
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.1,230
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.1,188
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.1,154
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.1,126
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.15,248
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.15,215
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.15,188
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.15,167
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.2,262
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.2,236
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.2,215
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.2,199
