reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.9,77
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.95,63
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.95,75
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.95,83
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.95,92
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.975,69
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.975,84
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.975,95
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.975,106
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.99,76
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.99,94
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.99,108
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.99,121
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.05,3
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.1,7
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.15,9
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.2,12
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.25,13
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.25,3
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.3,15
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.3,6
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.35,17
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.35,9
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.35,2
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.35,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.4,18
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.4,11
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.4,6
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.4,2
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.45,19
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.45,14
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.45,9
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.45,6
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.5,21
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.5,16
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.5,12
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.5,10
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.55,22
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.55,19
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.55,16
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.55,14
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.6,23
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.6,21
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.6,19
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.6,19
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.65,25
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.65,24
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.65,23
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.65,23
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.7,26
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.7,26
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.7,27
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.7,28
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.75,28
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.75,29
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.75,31
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.75,33
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.8,30
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.8,32
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.8,35
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.8,39
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.85,32
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.85,36
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.85,40
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.85,45
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.9,35
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.9,41
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.9,47
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.9,53
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.95,38
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.95,48
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.95,57
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.95,66
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.975,42
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.975,54
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.975,65
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.975,76
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.99,46
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.99,61
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.99,75
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.99,89
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.01,3
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.025,11
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.05,18
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.1,27
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.15,32
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.15,2
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.2,36
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.2,10
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.25,40
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.25,17
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.3,44
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.3,23
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.3,4
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.35,47
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.35,28
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.35,12
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.35,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.4,50
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.4,33
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.4,19
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.4,8
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.45,52
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.45,39
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.45,27
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.45,17
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.5,55
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.5,44
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.5,33
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.5,25
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.55,58
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.55,49
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.55,40
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.55,34
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.6,61
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.6,54
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.6,48
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.6,43
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.65,64
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.65,59
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.65,55
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.65,52
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.7,67
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.7,65
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.7,63
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.7,62
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.75,70
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.75,71
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.75,71
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.75,72
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.8,74
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.8,77
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.8,80
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.8,84
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.85,79
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.85,85
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.85,91
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.85,97
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.9,84
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.9,95
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.9,105
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.9,114
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.95,92
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.95,109
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.95,125
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.95,139
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.975,99
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.975,122
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.975,142
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.975,161
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.99,108
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.99,137
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.99,162
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.99,186
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.01,116
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.025,131
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.025,27
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.05,143
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.05,51
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.1,158
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.1,79
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.1,5
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.15,168
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.15,98
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.15,33
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.2,175
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.2,113
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.2,55
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.2,7
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.25,182
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.25,126
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.25,74
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.25,32
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.3,188
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.3,137
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.3,91
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.3,54
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.35,194
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.35,148
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.35,107
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.35,75
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.4,199
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.4,158
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.4,122
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.4,94
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.45,204
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.45,168
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.45,136
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.45,113
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.5,209
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.5,177
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.5,151
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.5,132
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.55,214
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.55,187
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.55,165
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.55,151
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.6,219
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.6,197
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.6,179
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.6,170
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.65,225
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.65,207
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.65,194
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.65,189
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.7,230
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.7,218
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.7,210
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.7,210
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.75,236
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.75,229
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.75,227
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.75,232
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.8,243
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.8,242
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.8,246
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.8,257
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.85,251
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.85,257
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.85,268
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.85,286
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.9,261
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.9,276
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.9,296
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.9,322
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.95,275
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.95,304
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.95,337
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.95,376
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.975,288
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.975,328
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.975,373
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.975,423
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.99,303
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.99,356
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.99,414
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.99,478
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.01,363
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.01,224
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.01,77
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.025,383
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.025,265
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.025,138
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.025,20
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.05,400
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.05,300
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.05,191
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.05,90
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.1,421
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.1,341
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.1,252
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.1,170
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.15,434
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.15,369
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.15,293
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.15,224
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.2,445
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.2,390
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.2,326
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.2,266
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.25,454
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.25,409
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.25,354
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.25,303
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.3,462
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.3,426
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.3,380
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.3,336
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.35,470
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.35,442
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.35,403
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.35,367
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.4,477
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.4,457
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.4,425
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.4,396
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.45,484
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.45,471
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.45,447
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.45,424
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.5,491
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.5,485
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.5,468
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.5,452
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.55,498
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.55,499
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.55,489
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.55,479
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.6,505
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.6,513
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.6,510
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.6,507
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.65,513
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.65,528
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.65,532
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.65,536
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.7,520
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.7,544
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.7,556
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.7,567
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.75,529
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.75,561
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.75,581
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.75,600
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.8,538
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.8,580
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.8,609
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.8,637
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.85,549
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.85,601
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.85,642
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.85,679
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.9,562
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.9,629
