reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.06
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.978
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.022
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.8
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.086
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.014
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.09
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.01
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.623
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.169
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.008
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.192
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.008
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.813
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.083
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.004
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.095
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.005
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.847
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.07
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.002
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.078
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,large_decrease,0.003
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.68
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.127
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,0.019
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.148
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0.026
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.535
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.185
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.009
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.253
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0.018
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.781
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.073
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.004
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.142
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.825
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.056
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.118
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.982
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.003
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.015
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.866
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.037
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.097
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.981
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.005
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.014
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.996
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.004
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,stable,1
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,stable,1
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,stable,1
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.975
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.011
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0.004
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.01
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.844
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.07
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.005
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.079
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.002
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.848
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.069
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.003
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.077
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.003
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.853
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.06
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.084
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,large_decrease,0.002
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.887
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.049
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,0.001
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.062
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,0.001
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.715
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.123
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.161
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.913
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.033
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.054
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.942
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.024
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.034
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.972
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.028
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.905
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.095
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.98
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.02
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.987
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.013
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.638
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.16
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.04
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.13
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.032
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.466
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.24
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.034
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.228
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.032
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.666
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.14
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.024
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.145
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.025
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.705
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.124
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.015
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.137
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.019
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.958
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.01
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.032
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.746
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.081
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.173
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.889
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.029
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.081
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.88
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.03
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.09
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.769
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.05
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.1
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.031
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.05
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.676
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.124
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.05
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.109
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.041
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.7
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.125
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.025
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.125
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0.025
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.7
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.136
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.014
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0.15
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.984
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.006
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.01
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.799
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.083
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.118
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.919
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.03
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.051
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.909
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,increase,0.033
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.058
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,0
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.01,7
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.025,20
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.05,31
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.05,10
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.1,43
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.1,27
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.1,13
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.1,1
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.15,51
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.15,38
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.15,27
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.15,16
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.2,58
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.2,47
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.2,37
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.2,29
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.25,63
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.25,54
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.25,47
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.25,40
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.3,68
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.3,61
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.3,55
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.3,49
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.35,73
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.35,68
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.35,63
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.35,58
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.4,78
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.4,74
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.4,70
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.4,67
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.45,82
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.45,79
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.45,77
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.45,75
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.5,86
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.5,85
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.5,84
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.5,83
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.55,90
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.55,91
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.55,91
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.55,91
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.6,95
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.6,97
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.6,98
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.6,99
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.65,99
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.65,103
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.65,106
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.65,108
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.7,104
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.7,109
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.7,113
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.7,117
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.75,109
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.75,116
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.75,122
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.75,126
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.8,115
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.8,124
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.8,131
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.8,137
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.85,121
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.85,133
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.85,142
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.85,150
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.9,130
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.9,144
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.9,155
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.9,165
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.95,142
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.95,160
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.95,176
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.95,189
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.975,153
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.975,175
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.975,193
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.975,209
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.99,165
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.99,192
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.99,213
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.99,233
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.05,1
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.1,3
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.1,1
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.1,0
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.15,5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.15,3
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.15,1
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.15,0
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.2,6
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.2,4
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.2,3
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.2,1
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.25,7
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.25,5
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.25,4
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.25,3
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.3,8
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.3,7
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.3,5
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.3,5
