reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,decrease,0.131
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,stable,0.565
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,increase,0.318
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,decrease,0.117
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.636
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.301
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,decrease,0.063
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,stable,0.85
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,increase,0.1
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,decrease,0.05
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,stable,0.909
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,increase,0.071
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,decrease,0.02
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,stable,0.942
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,increase,0.05
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,decrease,0.008
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.969
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.03
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,decrease,0.001
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,stable,0.985
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,increase,0.005
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,large_increase,0.01
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,stable,0.9
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,increase,0.095
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,large_increase,0.005
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,stable,0.8
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,increase,0.198
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,large_increase,0.002
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.7
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,increase,0.299
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,large_increase,0.001
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,stable,0.657
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,increase,0.25
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,decrease,0.093
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,stable,0.75
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,increase,0.25
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,stable,0.736
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,increase,0.264
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.734
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.266
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,stable,0.464
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,increase,0.34
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,decrease,0.196
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,stable,0.656
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,increase,0.344
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,stable,0.65
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,increase,0.35
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.672
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.328
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,stable,0.462
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,increase,0.415
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,large_increase,0.001
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,decrease,0.122
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,stable,0.55
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,increase,0.45
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,stable,0.519
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,increase,0.48
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,large_increase,0.001
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.495
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.504
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,large_increase,0.001
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,stable,0.795
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,large_increase,0.081
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,large_decrease,0.124
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,stable,0.7
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,increase,0.115
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,large_increase,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,decrease,0.15
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,stable,0.607
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,increase,0.195
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,large_increase,0.03
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,decrease,0.168
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.522
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,increase,0.303
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,large_increase,0.025
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,decrease,0.15
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,stable,0.649
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,increase,0.309
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,decrease,0.042
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,stable,0.612
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,increase,0.325
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,decrease,0.063
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,stable,0.596
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,increase,0.345
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,decrease,0.059
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,stable,0.624
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,increase,0.34
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,decrease,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,large_decrease,0
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.01,0
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.01,0
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.01,0
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.01,0
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.025,2
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.025,0
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.025,0
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.025,0
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.05,11
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.05,0
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.05,0
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.05,0
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.1,22
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.1,7
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.1,0
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.1,0
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.15,29
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.15,17
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.15,12
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.15,11
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.2,35
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.2,26
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.2,22
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.2,23
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.25,39
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.25,33
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.25,30
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.25,33
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.3,44
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.3,39
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.3,38
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.3,41
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.35,48
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.35,45
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.35,45
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.35,49
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.4,52
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.4,51
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.4,52
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.4,57
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.45,56
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.45,56
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.45,59
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.45,65
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.5,59
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.5,61
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.5,65
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.5,72
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.55,63
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.55,67
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.55,72
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.55,79
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.6,67
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.6,72
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.6,78
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.6,87
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.65,71
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.65,78
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.65,85
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.65,94
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.7,75
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.7,84
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.7,92
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.7,103
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.75,79
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.75,90
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.75,100
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.75,111
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.8,84
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.8,97
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.8,108
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.8,121
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.85,90
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.85,106
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.85,119
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.85,132
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.9,97
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.9,116
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.9,131
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.9,147
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.95,108
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.95,131
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.95,150
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.95,168
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.975,117
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.975,145
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.975,166
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.975,186
2024-11-30,0,wk inc flu hosp,2024-11-30,01,quantile,0.99,128
2024-11-30,1,wk inc flu hosp,2024-12-07,01,quantile,0.99,160
2024-11-30,2,wk inc flu hosp,2024-12-14,01,quantile,0.99,185
2024-11-30,3,wk inc flu hosp,2024-12-21,01,quantile,0.99,208
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.01,0
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.01,0
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.01,0
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.01,0
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.025,0
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.025,0
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.025,0
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.025,0
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.05,0
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.05,0
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.05,0
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.05,0
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.1,0
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.1,0
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.1,0
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.1,0
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.15,1
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.15,0
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.15,0
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.15,0
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.2,2
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.2,1
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.2,0
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.2,0
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.25,3
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.25,2
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.25,2
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.25,1
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.3,4
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.3,3
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.3,3
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.3,3
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.35,5
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.35,4
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.35,4
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.35,4
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.4,5
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.4,5
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.4,5
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.4,5
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.45,6
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.45,6
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.45,6
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.45,6
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.5,7
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.5,7
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.5,7
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.5,7
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.55,7
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.55,8
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.55,8
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.55,9
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.6,8
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.6,9
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.6,9
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.6,10
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.65,9
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.65,9
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.65,10
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.65,11
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.7,10
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.7,10
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.7,12
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.7,12
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.75,10
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.75,12
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.75,13
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.75,14
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.8,11
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.8,13
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.8,14
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.8,15
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.85,12
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.85,14
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.85,16
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.85,17
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.9,14
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.9,16
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.9,18
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.9,19
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.95,16
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.95,18
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.95,21
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.95,23
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.975,17
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.975,21
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.975,24
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.975,26
2024-11-30,0,wk inc flu hosp,2024-11-30,02,quantile,0.99,19
2024-11-30,1,wk inc flu hosp,2024-12-07,02,quantile,0.99,23
2024-11-30,2,wk inc flu hosp,2024-12-14,02,quantile,0.99,27
2024-11-30,3,wk inc flu hosp,2024-12-21,02,quantile,0.99,29
2024-11-30,0,wk inc flu hosp,2024-11-30,04,quantile,0.01,439
2024-11-30,1,wk inc flu hosp,2024-12-07,04,quantile,0.01,368
2024-11-30,2,wk inc flu hosp,2024-12-14,04,quantile,0.01,322
2024-11-30,3,wk inc flu hosp,2024-12-21,04,quantile,0.01,310
2024-11-30,0,wk inc flu hosp,2024-11-30,04,quantile,0.025,468
2024-11-30,1,wk inc flu hosp,2024-12-07,04,quantile,0.025,411
2024-11-30,2,wk inc flu hosp,2024-12-14,04,quantile,0.025,377
2024-11-30,3,wk inc flu hosp,2024-12-21,04,quantile,0.025,375
2024-11-30,0,wk inc flu hosp,2024-11-30,04,quantile,0.05,493
2024-11-30,1,wk inc flu hosp,2024-12-07,04,quantile,0.05,449
2024-11-30,2,wk inc flu hosp,2024-12-14,04,quantile,0.05,425
2024-11-30,3,wk inc flu hosp,2024-12-21,04,quantile,0.05,431
2024-11-30,0,wk inc flu hosp,2024-11-30,04,quantile,0.1,522
2024-11-30,1,wk inc flu hosp,2024-12-07,04,quantile,0.1,493
2024-11-30,2,wk inc flu hosp,2024-12-14,04,quantile,0.1,479
2024-11-30,3,wk inc flu hosp,2024-12-21,04,quantile,0.1,495
2024-11-30,0,wk inc flu hosp,2024-11-30,04,quantile,0.15,541
2024-11-30,1,wk inc flu hosp,2024-12-07,04,quantile,0.15,522
2024-11-30,2,wk inc flu hosp,2024-12-14,04,quantile,0.15,517
2024-11-30,3,wk inc flu hosp,2024-12-21,04,quantile,0.15,539
2024-11-30,0,wk inc flu hosp,2024-11-30,04,quantile,0.2,557
2024-11-30,1,wk inc flu hosp,2024-12-07,04,quantile,0.2,545
