reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,2,wk inc flu hosp,2025-02-22,26,quantile,0.8,1098
2025-02-08,3,wk inc flu hosp,2025-03-01,26,quantile,0.8,1130
2025-02-08,0,wk inc flu hosp,2025-02-08,26,quantile,0.85,1016
2025-02-08,1,wk inc flu hosp,2025-02-15,26,quantile,0.85,1078
2025-02-08,2,wk inc flu hosp,2025-02-22,26,quantile,0.85,1122
2025-02-08,3,wk inc flu hosp,2025-03-01,26,quantile,0.85,1160
2025-02-08,0,wk inc flu hosp,2025-02-08,26,quantile,0.9,1031
2025-02-08,1,wk inc flu hosp,2025-02-15,26,quantile,0.9,1102
2025-02-08,2,wk inc flu hosp,2025-02-22,26,quantile,0.9,1153
2025-02-08,3,wk inc flu hosp,2025-03-01,26,quantile,0.9,1197
2025-02-08,0,wk inc flu hosp,2025-02-08,26,quantile,0.95,1052
2025-02-08,1,wk inc flu hosp,2025-02-15,26,quantile,0.95,1136
2025-02-08,2,wk inc flu hosp,2025-02-22,26,quantile,0.95,1198
2025-02-08,3,wk inc flu hosp,2025-03-01,26,quantile,0.95,1253
2025-02-08,0,wk inc flu hosp,2025-02-08,26,quantile,0.975,1071
2025-02-08,1,wk inc flu hosp,2025-02-15,26,quantile,0.975,1166
2025-02-08,2,wk inc flu hosp,2025-02-22,26,quantile,0.975,1238
2025-02-08,3,wk inc flu hosp,2025-03-01,26,quantile,0.975,1301
2025-02-08,0,wk inc flu hosp,2025-02-08,26,quantile,0.99,1092
2025-02-08,1,wk inc flu hosp,2025-02-15,26,quantile,0.99,1200
2025-02-08,2,wk inc flu hosp,2025-02-22,26,quantile,0.99,1284
2025-02-08,3,wk inc flu hosp,2025-03-01,26,quantile,0.99,1357
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.01,768
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.01,707
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.01,646
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.01,589
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.025,779
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.025,726
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.025,674
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.025,625
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.05,788
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.05,743
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.05,698
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.05,656
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.1,799
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.1,762
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.1,726
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.1,691
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.15,806
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.15,775
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.15,745
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.15,715
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.2,812
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.2,786
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.2,760
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.2,734
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.25,817
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.25,795
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.25,772
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.25,750
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.3,821
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.3,803
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.3,784
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.3,765
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.35,825
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.35,810
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.35,794
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.35,779
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.4,829
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.4,817
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.4,804
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.4,791
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.45,833
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.45,824
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.45,814
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.45,804
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.5,836
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.5,831
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.5,824
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.5,816
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.55,840
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.55,837
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.55,833
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.55,828
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.6,844
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.6,844
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.6,843
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.6,841
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.65,848
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.65,851
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.65,853
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.65,854
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.7,852
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.7,859
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.7,864
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.7,867
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.75,856
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.75,867
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.75,875
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.75,882
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.8,861
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.8,876
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.8,888
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.8,898
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.85,867
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.85,886
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.85,903
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.85,917
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.9,874
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.9,899
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.9,921
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.9,941
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.95,884
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.95,919
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.95,949
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.95,976
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.975,894
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.975,935
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.975,973
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.975,1007
2025-02-08,0,wk inc flu hosp,2025-02-08,27,quantile,0.99,904
2025-02-08,1,wk inc flu hosp,2025-02-15,27,quantile,0.99,955
2025-02-08,2,wk inc flu hosp,2025-02-22,27,quantile,0.99,1001
2025-02-08,3,wk inc flu hosp,2025-03-01,27,quantile,0.99,1043
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.01,442
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.01,401
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.01,364
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.01,332
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.025,451
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.025,413
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.025,379
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.025,349
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.05,459
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.05,424
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.05,391
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.05,363
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.1,468
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.1,436
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.1,406
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.1,379
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.15,474
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.15,444
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.15,415
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.15,390
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.2,478
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.2,451
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.2,423
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.2,399
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.25,482
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.25,456
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.25,430
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.25,406
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.3,486
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.3,461
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.3,436
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.3,413
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.35,489
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.35,466
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.35,441
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.35,419
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.4,493
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.4,470
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.4,447
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.4,425
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.45,496
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.45,475
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.45,452
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.45,431
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.5,499
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.5,479
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.5,457
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.5,437
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.55,502
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.55,483
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.55,462
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.55,443
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.6,505
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.6,487
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.6,467
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.6,448
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.65,508
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.65,492
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.65,472
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.65,454
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.7,511
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.7,496
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.7,478
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.7,460
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.75,515
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.75,501
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.75,484
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.75,467
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.8,519
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.8,507
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.8,490
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.8,475
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.85,524
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.85,513
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.85,498
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.85,484
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.9,530
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.9,522
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.9,508
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.9,495
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.95,539
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.95,534
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.95,523
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.95,511
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.975,546
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.975,544
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.975,535
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.975,525
2025-02-08,0,wk inc flu hosp,2025-02-08,28,quantile,0.99,555
2025-02-08,1,wk inc flu hosp,2025-02-15,28,quantile,0.99,557
2025-02-08,2,wk inc flu hosp,2025-02-22,28,quantile,0.99,550
2025-02-08,3,wk inc flu hosp,2025-03-01,28,quantile,0.99,542
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.01,851
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.01,829
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.01,797
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.01,771
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.025,864
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.025,851
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.025,826
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.025,806
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.05,876
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.05,870
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.05,851
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.05,836
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.1,889
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.1,892
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.1,880
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.1,871
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.15,898
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.15,906
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.15,899
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.15,894
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.2,905
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.2,918
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.2,915
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.2,913
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.25,912
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.25,928
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.25,928
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.25,929
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.3,917
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.3,937
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.3,940
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.3,943
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.35,922
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.35,945
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.35,951
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.35,956
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.4,927
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.4,953
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.4,961
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.4,969
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.45,932
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.45,961
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.45,971
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.45,981
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.5,937
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.5,969
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.5,981
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.5,993
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.55,941
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.55,976
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.55,991
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.55,1005
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.6,946
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.6,984
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.6,1001
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.6,1017
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.65,951
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.65,992
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.65,1012
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.65,1030
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.7,956
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.7,1000
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.7,1023
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.7,1043
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.75,961
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.75,1009
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.75,1034
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.75,1057
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.8,968
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.8,1019
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.8,1048
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.8,1073
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.85,975
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.85,1031
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.85,1063
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.85,1092
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.9,984
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.9,1046
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.9,1082
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.9,1115
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.95,997
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.95,1067
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.95,1111
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.95,1150
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.975,1009
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.975,1086
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.975,1136
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.975,1180
2025-02-08,0,wk inc flu hosp,2025-02-08,29,quantile,0.99,1022
2025-02-08,1,wk inc flu hosp,2025-02-15,29,quantile,0.99,1108
2025-02-08,2,wk inc flu hosp,2025-02-22,29,quantile,0.99,1165
2025-02-08,3,wk inc flu hosp,2025-03-01,29,quantile,0.99,1215
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.01,37
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.01,16
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.01,1
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.01,0
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.025,43
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.025,25
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.025,11
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.025,1
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.05,49
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.05,32
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.05,19
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.05,11
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.1,55
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.1,41
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.1,30
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.1,22
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.15,60
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.15,47
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.15,36
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.15,29
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.2,63
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.2,51
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.2,42
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.2,35
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.25,66
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.25,55
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.25,46
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.25,41
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.3,69
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.3,59
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.3,51
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.3,45
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.35,71
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.35,62
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.35,55
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.35,49
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.4,73
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.4,66
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.4,58
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.4,53
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.45,76
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.45,69
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.45,62
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.45,57
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.5,78
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.5,72
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.5,65
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.5,61
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.55,80
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.55,75
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.55,69
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.55,65
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.6,82
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.6,78
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.6,72
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.6,69
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.65,85
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.65,81
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.65,76
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.65,73
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.7,87
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.7,84
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.7,80
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.7,77
2025-02-08,0,wk inc flu hosp,2025-02-08,30,quantile,0.75,90
2025-02-08,1,wk inc flu hosp,2025-02-15,30,quantile,0.75,88
2025-02-08,2,wk inc flu hosp,2025-02-22,30,quantile,0.75,84
2025-02-08,3,wk inc flu hosp,2025-03-01,30,quantile,0.75,82
