reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk flu hosp rate change,2026-03-07,46,pmf,large_decrease,0.108
2026-02-21,3,wk flu hosp rate change,2026-03-14,46,pmf,stable,0.263
2026-02-21,3,wk flu hosp rate change,2026-03-14,46,pmf,increase,0.274
2026-02-21,3,wk flu hosp rate change,2026-03-14,46,pmf,large_increase,0.05
2026-02-21,3,wk flu hosp rate change,2026-03-14,46,pmf,decrease,0.413
2026-02-21,3,wk flu hosp rate change,2026-03-14,46,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,47,pmf,stable,0.179
2026-02-21,0,wk flu hosp rate change,2026-02-21,47,pmf,increase,0.35
2026-02-21,0,wk flu hosp rate change,2026-02-21,47,pmf,large_increase,0.121
2026-02-21,0,wk flu hosp rate change,2026-02-21,47,pmf,decrease,0.281
2026-02-21,0,wk flu hosp rate change,2026-02-21,47,pmf,large_decrease,0.069
2026-02-21,1,wk flu hosp rate change,2026-02-28,47,pmf,stable,0.213
2026-02-21,1,wk flu hosp rate change,2026-02-28,47,pmf,increase,0.357
2026-02-21,1,wk flu hosp rate change,2026-02-28,47,pmf,large_increase,0.061
2026-02-21,1,wk flu hosp rate change,2026-02-28,47,pmf,decrease,0.323
2026-02-21,1,wk flu hosp rate change,2026-02-28,47,pmf,large_decrease,0.046
2026-02-21,2,wk flu hosp rate change,2026-03-07,47,pmf,stable,0.242
2026-02-21,2,wk flu hosp rate change,2026-03-07,47,pmf,increase,0.335
2026-02-21,2,wk flu hosp rate change,2026-03-07,47,pmf,large_increase,0.039
2026-02-21,2,wk flu hosp rate change,2026-03-07,47,pmf,decrease,0.335
2026-02-21,2,wk flu hosp rate change,2026-03-07,47,pmf,large_decrease,0.049
2026-02-21,3,wk flu hosp rate change,2026-03-14,47,pmf,stable,0.29
2026-02-21,3,wk flu hosp rate change,2026-03-14,47,pmf,increase,0.313
2026-02-21,3,wk flu hosp rate change,2026-03-14,47,pmf,large_increase,0.029
2026-02-21,3,wk flu hosp rate change,2026-03-14,47,pmf,decrease,0.368
2026-02-21,3,wk flu hosp rate change,2026-03-14,47,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,48,pmf,stable,0.328
2026-02-21,0,wk flu hosp rate change,2026-02-21,48,pmf,increase,0.331
2026-02-21,0,wk flu hosp rate change,2026-02-21,48,pmf,large_increase,0.009
2026-02-21,0,wk flu hosp rate change,2026-02-21,48,pmf,decrease,0.324
2026-02-21,0,wk flu hosp rate change,2026-02-21,48,pmf,large_decrease,0.008
2026-02-21,1,wk flu hosp rate change,2026-02-28,48,pmf,stable,0.377
2026-02-21,1,wk flu hosp rate change,2026-02-28,48,pmf,increase,0.289
2026-02-21,1,wk flu hosp rate change,2026-02-28,48,pmf,large_increase,0.001
2026-02-21,1,wk flu hosp rate change,2026-02-28,48,pmf,decrease,0.331
2026-02-21,1,wk flu hosp rate change,2026-02-28,48,pmf,large_decrease,0.002
2026-02-21,2,wk flu hosp rate change,2026-03-07,48,pmf,stable,0.421
2026-02-21,2,wk flu hosp rate change,2026-03-07,48,pmf,increase,0.252
2026-02-21,2,wk flu hosp rate change,2026-03-07,48,pmf,large_increase,0.001
2026-02-21,2,wk flu hosp rate change,2026-03-07,48,pmf,decrease,0.325
2026-02-21,2,wk flu hosp rate change,2026-03-07,48,pmf,large_decrease,0.001
2026-02-21,3,wk flu hosp rate change,2026-03-14,48,pmf,stable,0.507
2026-02-21,3,wk flu hosp rate change,2026-03-14,48,pmf,increase,0.209
2026-02-21,3,wk flu hosp rate change,2026-03-14,48,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,48,pmf,decrease,0.284
2026-02-21,3,wk flu hosp rate change,2026-03-14,48,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,49,pmf,stable,0.467
2026-02-21,0,wk flu hosp rate change,2026-02-21,49,pmf,increase,0.183
2026-02-21,0,wk flu hosp rate change,2026-02-21,49,pmf,large_increase,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,49,pmf,decrease,0.35
2026-02-21,0,wk flu hosp rate change,2026-02-21,49,pmf,large_decrease,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,49,pmf,stable,0.502
2026-02-21,1,wk flu hosp rate change,2026-02-28,49,pmf,increase,0.131
2026-02-21,1,wk flu hosp rate change,2026-02-28,49,pmf,large_increase,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,49,pmf,decrease,0.367
2026-02-21,1,wk flu hosp rate change,2026-02-28,49,pmf,large_decrease,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,49,pmf,stable,0.531
2026-02-21,2,wk flu hosp rate change,2026-03-07,49,pmf,increase,0.106
2026-02-21,2,wk flu hosp rate change,2026-03-07,49,pmf,large_increase,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,49,pmf,decrease,0.363
2026-02-21,2,wk flu hosp rate change,2026-03-07,49,pmf,large_decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,49,pmf,stable,0.613
2026-02-21,3,wk flu hosp rate change,2026-03-14,49,pmf,increase,0.077
2026-02-21,3,wk flu hosp rate change,2026-03-14,49,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,49,pmf,decrease,0.31
2026-02-21,3,wk flu hosp rate change,2026-03-14,49,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,50,pmf,stable,0.65
2026-02-21,0,wk flu hosp rate change,2026-02-21,50,pmf,increase,0.05
2026-02-21,0,wk flu hosp rate change,2026-02-21,50,pmf,large_increase,0.2
2026-02-21,0,wk flu hosp rate change,2026-02-21,50,pmf,decrease,0.018
2026-02-21,0,wk flu hosp rate change,2026-02-21,50,pmf,large_decrease,0.082
2026-02-21,1,wk flu hosp rate change,2026-02-28,50,pmf,stable,0.562
2026-02-21,1,wk flu hosp rate change,2026-02-28,50,pmf,increase,0.172
2026-02-21,1,wk flu hosp rate change,2026-02-28,50,pmf,large_increase,0.1
2026-02-21,1,wk flu hosp rate change,2026-02-28,50,pmf,decrease,0.166
2026-02-21,1,wk flu hosp rate change,2026-02-28,50,pmf,large_decrease,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,50,pmf,stable,0.5
2026-02-21,2,wk flu hosp rate change,2026-03-07,50,pmf,increase,0.25
2026-02-21,2,wk flu hosp rate change,2026-03-07,50,pmf,large_increase,0.05
2026-02-21,2,wk flu hosp rate change,2026-03-07,50,pmf,decrease,0.2
2026-02-21,2,wk flu hosp rate change,2026-03-07,50,pmf,large_decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,50,pmf,stable,0.458
2026-02-21,3,wk flu hosp rate change,2026-03-14,50,pmf,increase,0.284
2026-02-21,3,wk flu hosp rate change,2026-03-14,50,pmf,large_increase,0.033
2026-02-21,3,wk flu hosp rate change,2026-03-14,50,pmf,decrease,0.225
2026-02-21,3,wk flu hosp rate change,2026-03-14,50,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,51,pmf,stable,0.341
2026-02-21,0,wk flu hosp rate change,2026-02-21,51,pmf,increase,0.22
2026-02-21,0,wk flu hosp rate change,2026-02-21,51,pmf,large_increase,0.002
2026-02-21,0,wk flu hosp rate change,2026-02-21,51,pmf,decrease,0.427
2026-02-21,0,wk flu hosp rate change,2026-02-21,51,pmf,large_decrease,0.01
2026-02-21,1,wk flu hosp rate change,2026-02-28,51,pmf,stable,0.36
2026-02-21,1,wk flu hosp rate change,2026-02-28,51,pmf,increase,0.172
2026-02-21,1,wk flu hosp rate change,2026-02-28,51,pmf,large_increase,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,51,pmf,decrease,0.468
2026-02-21,1,wk flu hosp rate change,2026-02-28,51,pmf,large_decrease,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,51,pmf,stable,0.379
2026-02-21,2,wk flu hosp rate change,2026-03-07,51,pmf,increase,0.15
2026-02-21,2,wk flu hosp rate change,2026-03-07,51,pmf,large_increase,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,51,pmf,decrease,0.471
2026-02-21,2,wk flu hosp rate change,2026-03-07,51,pmf,large_decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,51,pmf,stable,0.445
2026-02-21,3,wk flu hosp rate change,2026-03-14,51,pmf,increase,0.123
2026-02-21,3,wk flu hosp rate change,2026-03-14,51,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,51,pmf,decrease,0.432
2026-02-21,3,wk flu hosp rate change,2026-03-14,51,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,53,pmf,stable,0.555
2026-02-21,0,wk flu hosp rate change,2026-02-21,53,pmf,increase,0.166
2026-02-21,0,wk flu hosp rate change,2026-02-21,53,pmf,large_increase,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,53,pmf,decrease,0.279
2026-02-21,0,wk flu hosp rate change,2026-02-21,53,pmf,large_decrease,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,53,pmf,stable,0.568
2026-02-21,1,wk flu hosp rate change,2026-02-28,53,pmf,increase,0.132
2026-02-21,1,wk flu hosp rate change,2026-02-28,53,pmf,large_increase,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,53,pmf,decrease,0.3
2026-02-21,1,wk flu hosp rate change,2026-02-28,53,pmf,large_decrease,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,53,pmf,stable,0.585
2026-02-21,2,wk flu hosp rate change,2026-03-07,53,pmf,increase,0.12
2026-02-21,2,wk flu hosp rate change,2026-03-07,53,pmf,large_increase,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,53,pmf,decrease,0.295
2026-02-21,2,wk flu hosp rate change,2026-03-07,53,pmf,large_decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,53,pmf,stable,0.656
2026-02-21,3,wk flu hosp rate change,2026-03-14,53,pmf,increase,0.098
2026-02-21,3,wk flu hosp rate change,2026-03-14,53,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,53,pmf,decrease,0.246
2026-02-21,3,wk flu hosp rate change,2026-03-14,53,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,54,pmf,stable,0.345
2026-02-21,0,wk flu hosp rate change,2026-02-21,54,pmf,increase,0.116
2026-02-21,0,wk flu hosp rate change,2026-02-21,54,pmf,large_increase,0.013
2026-02-21,0,wk flu hosp rate change,2026-02-21,54,pmf,decrease,0.376
2026-02-21,0,wk flu hosp rate change,2026-02-21,54,pmf,large_decrease,0.15
2026-02-21,1,wk flu hosp rate change,2026-02-28,54,pmf,stable,0.202
2026-02-21,1,wk flu hosp rate change,2026-02-28,54,pmf,increase,0.129
2026-02-21,1,wk flu hosp rate change,2026-02-28,54,pmf,large_increase,0.006
2026-02-21,1,wk flu hosp rate change,2026-02-28,54,pmf,decrease,0.513
2026-02-21,1,wk flu hosp rate change,2026-02-28,54,pmf,large_decrease,0.15
2026-02-21,2,wk flu hosp rate change,2026-03-07,54,pmf,stable,0.18
2026-02-21,2,wk flu hosp rate change,2026-03-07,54,pmf,increase,0.139
2026-02-21,2,wk flu hosp rate change,2026-03-07,54,pmf,large_increase,0.005
2026-02-21,2,wk flu hosp rate change,2026-03-07,54,pmf,decrease,0.526
2026-02-21,2,wk flu hosp rate change,2026-03-07,54,pmf,large_decrease,0.15
2026-02-21,3,wk flu hosp rate change,2026-03-14,54,pmf,stable,0.227
2026-02-21,3,wk flu hosp rate change,2026-03-14,54,pmf,increase,0.126
2026-02-21,3,wk flu hosp rate change,2026-03-14,54,pmf,large_increase,0.005
2026-02-21,3,wk flu hosp rate change,2026-03-14,54,pmf,decrease,0.506
2026-02-21,3,wk flu hosp rate change,2026-03-14,54,pmf,large_decrease,0.136
2026-02-21,0,wk flu hosp rate change,2026-02-21,55,pmf,stable,0.355
2026-02-21,0,wk flu hosp rate change,2026-02-21,55,pmf,increase,0.156
2026-02-21,0,wk flu hosp rate change,2026-02-21,55,pmf,large_increase,0.001
2026-02-21,0,wk flu hosp rate change,2026-02-21,55,pmf,decrease,0.48
2026-02-21,0,wk flu hosp rate change,2026-02-21,55,pmf,large_decrease,0.008
2026-02-21,1,wk flu hosp rate change,2026-02-28,55,pmf,stable,0.319
2026-02-21,1,wk flu hosp rate change,2026-02-28,55,pmf,increase,0.15
2026-02-21,1,wk flu hosp rate change,2026-02-28,55,pmf,large_increase,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,55,pmf,decrease,0.519
2026-02-21,1,wk flu hosp rate change,2026-02-28,55,pmf,large_decrease,0.012
2026-02-21,2,wk flu hosp rate change,2026-03-07,55,pmf,stable,0.313
2026-02-21,2,wk flu hosp rate change,2026-03-07,55,pmf,increase,0.155
2026-02-21,2,wk flu hosp rate change,2026-03-07,55,pmf,large_increase,0.001
2026-02-21,2,wk flu hosp rate change,2026-03-07,55,pmf,decrease,0.515
2026-02-21,2,wk flu hosp rate change,2026-03-07,55,pmf,large_decrease,0.016
2026-02-21,3,wk flu hosp rate change,2026-03-14,55,pmf,stable,0.354
2026-02-21,3,wk flu hosp rate change,2026-03-14,55,pmf,increase,0.149
2026-02-21,3,wk flu hosp rate change,2026-03-14,55,pmf,large_increase,0.001
2026-02-21,3,wk flu hosp rate change,2026-03-14,55,pmf,decrease,0.496
2026-02-21,3,wk flu hosp rate change,2026-03-14,55,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,56,pmf,stable,0.445
2026-02-21,0,wk flu hosp rate change,2026-02-21,56,pmf,increase,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,56,pmf,large_increase,0.324
2026-02-21,0,wk flu hosp rate change,2026-02-21,56,pmf,decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,56,pmf,large_decrease,0.231
2026-02-21,1,wk flu hosp rate change,2026-02-28,56,pmf,stable,0.333
2026-02-21,1,wk flu hosp rate change,2026-02-28,56,pmf,increase,0.116
2026-02-21,1,wk flu hosp rate change,2026-02-28,56,pmf,large_increase,0.234
2026-02-21,1,wk flu hosp rate change,2026-02-28,56,pmf,decrease,0.117
2026-02-21,1,wk flu hosp rate change,2026-02-28,56,pmf,large_decrease,0.2
2026-02-21,2,wk flu hosp rate change,2026-03-07,56,pmf,stable,0.3
2026-02-21,2,wk flu hosp rate change,2026-03-07,56,pmf,increase,0.16
2026-02-21,2,wk flu hosp rate change,2026-03-07,56,pmf,large_increase,0.19
2026-02-21,2,wk flu hosp rate change,2026-03-07,56,pmf,decrease,0.157
2026-02-21,2,wk flu hosp rate change,2026-03-07,56,pmf,large_decrease,0.193
2026-02-21,3,wk flu hosp rate change,2026-03-14,56,pmf,stable,0.271
2026-02-21,3,wk flu hosp rate change,2026-03-14,56,pmf,increase,0.205
2026-02-21,3,wk flu hosp rate change,2026-03-14,56,pmf,large_increase,0.158
2026-02-21,3,wk flu hosp rate change,2026-03-14,56,pmf,decrease,0.366
2026-02-21,3,wk flu hosp rate change,2026-03-14,56,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,US,pmf,stable,0.388
2026-02-21,0,wk flu hosp rate change,2026-02-21,US,pmf,increase,0.144
2026-02-21,0,wk flu hosp rate change,2026-02-21,US,pmf,large_increase,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,US,pmf,decrease,0.465
2026-02-21,0,wk flu hosp rate change,2026-02-21,US,pmf,large_decrease,0.003
2026-02-21,1,wk flu hosp rate change,2026-02-28,US,pmf,stable,0.382
2026-02-21,1,wk flu hosp rate change,2026-02-28,US,pmf,increase,0.131
2026-02-21,1,wk flu hosp rate change,2026-02-28,US,pmf,large_increase,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,US,pmf,decrease,0.485
2026-02-21,1,wk flu hosp rate change,2026-02-28,US,pmf,large_decrease,0.002
2026-02-21,2,wk flu hosp rate change,2026-03-07,US,pmf,stable,0.407
2026-02-21,2,wk flu hosp rate change,2026-03-07,US,pmf,increase,0.132
2026-02-21,2,wk flu hosp rate change,2026-03-07,US,pmf,large_increase,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,US,pmf,decrease,0.46
2026-02-21,2,wk flu hosp rate change,2026-03-07,US,pmf,large_decrease,0.001
2026-02-21,3,wk flu hosp rate change,2026-03-14,US,pmf,stable,0.48
2026-02-21,3,wk flu hosp rate change,2026-03-14,US,pmf,increase,0.117
2026-02-21,3,wk flu hosp rate change,2026-03-14,US,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,US,pmf,decrease,0.402
2026-02-21,3,wk flu hosp rate change,2026-03-14,US,pmf,large_decrease,0.001
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.01,0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.01,0
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.01,0
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.01,0
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.025,0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.025,0
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.025,0
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.025,0
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.05,0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.05,0
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.05,0
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.05,0
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.1,0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.1,0
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.1,0
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.1,0
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.15,0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.15,0
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.15,0
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.15,0
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.2,2
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.2,1
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.2,0
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.2,0
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.25,4
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.25,4
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.25,3
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.25,2
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.3,6
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.3,6
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.3,5
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.3,5
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.35,7
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.35,7
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.35,7
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.35,7
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.4,9
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.4,9
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.4,9
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.4,9
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.45,10
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.45,11
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.45,11
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.45,11
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.5,11
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.5,13
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.5,13
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.5,13
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.55,13
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.55,14
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.55,15
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.55,15
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.6,14
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.6,16
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.6,17
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.6,17
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.65,16
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.65,18
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.65,19
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.65,19
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.7,17
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.7,20
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.7,21
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.7,22
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.75,19
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.75,22
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.75,23
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.75,24
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.8,20
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.8,24
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.8,25
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.8,27
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.85,23
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.85,26
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.85,28
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.85,30
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.9,25
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.9,30
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.9,32
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.9,34
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.95,29
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.95,34
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.95,37
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.95,40
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.975,32
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.975,39
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.975,42
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.975,45
2026-02-21,0,wk inc flu hosp,2026-02-21,02,quantile,0.99,36
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.99,44
2026-02-21,2,wk inc flu hosp,2026-03-07,02,quantile,0.99,48
2026-02-21,3,wk inc flu hosp,2026-03-14,02,quantile,0.99,51
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.01,269
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.01,168
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.01,94
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.01,38
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.025,294
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.025,208
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.025,144
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.025,98
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.05,316
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.05,242
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.05,188
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.05,149
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.1,341
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.1,282
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.1,238
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.1,207
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.15,358
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.15,309
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.15,272
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.15,247
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.2,372
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.2,330
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.2,299
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.2,279
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.25,383
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.25,348
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.25,322
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.25,306
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.3,394
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.3,365
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.3,343
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.3,330
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.35,404
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.35,380
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.35,362
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.35,352
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,413
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.4,394
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.4,380
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.4,374
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,422
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.45,408
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.45,398
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.45,394
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,430
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.5,422
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.5,415
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.5,415
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,439
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.55,436
2026-02-21,2,wk inc flu hosp,2026-03-07,04,quantile,0.55,433
2026-02-21,3,wk inc flu hosp,2026-03-14,04,quantile,0.55,435
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,448
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.6,450
