reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.5,175
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.55,178
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.55,177
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.55,179
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.55,183
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.6,180
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.6,182
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.6,185
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.6,191
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.65,183
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.65,187
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.65,192
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.65,199
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.7,187
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.7,193
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.7,199
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.7,208
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.75,190
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.75,198
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.75,207
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.75,217
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.8,194
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.8,205
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.8,215
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.8,228
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.85,198
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.85,212
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.85,226
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.85,240
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.9,204
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.9,222
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.9,238
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.9,255
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.95,212
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.95,236
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.95,257
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.95,278
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.975,220
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.975,248
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.975,273
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.975,298
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.99,228
2024-12-28,1,wk inc flu hosp,2025-01-04,08,quantile,0.99,262
2024-12-28,2,wk inc flu hosp,2025-01-11,08,quantile,0.99,292
2024-12-28,3,wk inc flu hosp,2025-01-18,08,quantile,0.99,321
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.01,0
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.01,0
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.01,0
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.01,0
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.025,0
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.025,0
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.025,0
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.025,0
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.05,8
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.05,0
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.05,0
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.05,0
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.1,18
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.1,1
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.1,0
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.1,0
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.15,24
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.15,11
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.15,0
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.15,0
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.2,29
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.2,18
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.2,9
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.2,1
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.25,33
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.25,25
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.25,17
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.25,12
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.3,37
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.3,31
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.3,25
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.3,21
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.35,41
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.35,36
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.35,32
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.35,30
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.4,44
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.4,41
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.4,39
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.4,38
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.45,48
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.45,46
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.45,46
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.45,46
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.5,51
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.5,51
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.5,52
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.5,54
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.55,54
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.55,56
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.55,59
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.55,62
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.6,57
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.6,61
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.6,65
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.6,70
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.65,61
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.65,67
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.65,72
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.65,78
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.7,64
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.7,72
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.7,79
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.7,87
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.75,68
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.75,78
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.75,87
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.75,96
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.8,72
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.8,85
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.8,96
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.8,107
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.85,78
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.85,92
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.85,106
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.85,119
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.9,84
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.9,102
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.9,119
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.9,134
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.95,93
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.95,116
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.95,137
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.95,157
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.975,101
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.975,129
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.975,154
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.975,177
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.99,111
2024-12-28,1,wk inc flu hosp,2025-01-04,09,quantile,0.99,143
2024-12-28,2,wk inc flu hosp,2025-01-11,09,quantile,0.99,173
2024-12-28,3,wk inc flu hosp,2025-01-18,09,quantile,0.99,200
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.01,21
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.01,12
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.01,4
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.01,1
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.025,25
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.025,16
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.025,10
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.025,7
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.05,28
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.05,20
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.05,14
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.05,13
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.1,31
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.1,25
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.1,20
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.1,19
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.15,34
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.15,28
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.15,23
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.15,23
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.2,36
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.2,30
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.2,26
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.2,26
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.25,37
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.25,32
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.25,29
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.25,29
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.3,39
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.3,34
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.3,31
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.3,31
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.35,40
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.35,36
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.35,33
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.35,34
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.4,42
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.4,37
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.4,35
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.4,36
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.45,43
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.45,39
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.45,37
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.45,38
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.5,44
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.5,41
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.5,39
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.5,40
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.55,45
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.55,42
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.55,41
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.55,42
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.6,47
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.6,44
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.6,42
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.6,45
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.65,48
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.65,45
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.65,44
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.65,47
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.7,49
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.7,47
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.7,46
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.7,49
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.75,51
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.75,49
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.75,49
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.75,52
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.8,52
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.8,51
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.8,51
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.8,54
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.85,54
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.85,53
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.85,54
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.85,58
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.9,57
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.9,56
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.9,58
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.9,62
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.95,60
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.95,61
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.95,63
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.95,68
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.975,63
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.975,65
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.975,68
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.975,73
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.99,67
2024-12-28,1,wk inc flu hosp,2025-01-04,10,quantile,0.99,69
2024-12-28,2,wk inc flu hosp,2025-01-11,10,quantile,0.99,73
2024-12-28,3,wk inc flu hosp,2025-01-18,10,quantile,0.99,79
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.01,831
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.01,647
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.01,498
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.01,376
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.025,895
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.025,739
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.025,613
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.025,512
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.05,950
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.05,819
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.05,713
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.05,629
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.1,1014
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.1,911
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.1,827
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.1,764
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.15,1057
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.15,973
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.15,905
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.15,855
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.2,1091
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.2,1022
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.2,966
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.2,927
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.25,1121
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.25,1064
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.25,1019
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.25,989
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.3,1147
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.3,1102
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.3,1067
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.3,1045
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.35,1171
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.35,1137
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.35,1111
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.35,1097
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.4,1195
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.4,1171
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.4,1152
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.4,1146
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.45,1217
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.45,1203
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.45,1193
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.45,1193
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.5,1239
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.5,1235
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.5,1232
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.5,1240
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.55,1261
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.55,1266
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.55,1272
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.55,1287
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.6,1283
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.6,1299
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.6,1312
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.6,1334
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.65,1307
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.65,1332
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.65,1354
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.65,1383
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.7,1331
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.7,1367
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.7,1398
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.7,1435
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.75,1357
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.75,1405
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.75,1445
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.75,1490
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.8,1387
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.8,1447
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.8,1498
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.8,1552
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.85,1421
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.85,1497
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.85,1559
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.85,1625
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.9,1464
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.9,1559
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.9,1637
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.9,1716
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.95,1528
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.95,1650
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.95,1752
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.95,1851
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.975,1583
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.975,1730
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.975,1851
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.975,1968
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.99,1647
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.99,1823
2024-12-28,2,wk inc flu hosp,2025-01-11,12,quantile,0.99,1967
2024-12-28,3,wk inc flu hosp,2025-01-18,12,quantile,0.99,2104
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.01,289
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.01,242
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.01,205
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.01,177
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.025,304
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.025,265
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.025,235
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.025,215
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.05,316
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.05,285
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.05,262
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.05,247
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.1,331
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.1,308
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.1,292
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.1,284
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.15,340
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.15,324
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.15,313
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.15,309
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.2,348
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.2,336
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.2,329
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.2,329
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.25,354
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.25,347
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.25,343
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.25,346
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.3,360
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.3,356
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.3,356
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.3,361
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.35,366
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.35,365
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.35,367
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.35,375
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.4,371
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.4,373
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.4,378
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.4,389
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.45,376
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.45,381
2024-12-28,2,wk inc flu hosp,2025-01-11,13,quantile,0.45,389
2024-12-28,3,wk inc flu hosp,2025-01-18,13,quantile,0.45,402
