reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.001
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.84
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.037
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.001
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.115
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.007
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.864
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.036
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.099
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0.001
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.88
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.02
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.1
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.819
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.109
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.005
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.065
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.002
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.639
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.217
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.004
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.138
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0.002
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.861
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.084
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.002
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.052
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0.001
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.891
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.056
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0.001
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.052
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.918
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.012
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.07
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.701
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.063
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.236
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.98
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.02
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.98
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.02
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.656
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.094
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.017
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.183
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.05
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.464
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.139
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.011
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.328
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.058
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.659
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.066
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.006
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.222
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.047
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.683
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.045
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.002
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.232
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.038
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.899
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.001
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.1
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.61
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.018
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.372
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.814
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.006
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.18
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.995
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.005
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.776
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.036
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.064
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.043
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.081
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.663
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.083
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.032
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.136
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.086
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.667
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.113
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.02
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.158
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.042
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.685
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.105
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.01
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.175
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.025
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.967
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.017
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.016
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.801
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.103
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.096
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.942
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.028
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.03
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.945
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.02
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.035
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,0
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.01,30
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.025,49
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.025,16
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.05,66
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.05,38
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.05,16
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.05,0
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.1,85
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.1,63
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.1,46
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.1,28
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.15,98
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.15,79
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.15,66
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.15,51
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.2,108
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.2,93
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.2,82
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.2,70
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.25,117
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.25,104
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.25,96
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.25,85
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.3,125
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.3,114
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.3,108
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.3,100
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.35,132
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.35,124
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.35,119
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.35,113
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.4,139
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.4,133
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.4,130
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.4,125
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.45,146
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.45,142
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.45,141
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.45,137
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.5,153
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.5,150
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.5,151
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.5,149
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.55,159
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.55,159
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.55,161
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.55,161
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.6,166
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.6,168
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.6,172
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.6,173
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.65,173
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.65,177
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.65,183
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.65,186
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.7,180
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.7,186
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.7,194
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.7,199
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.75,188
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.75,197
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.75,207
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.75,213
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.8,197
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.8,208
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.8,220
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.8,229
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.85,207
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.85,221
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.85,236
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.85,247
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.9,220
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.9,238
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.9,256
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.9,270
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.95,239
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.95,263
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.95,286
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.95,305
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.975,256
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.975,285
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.975,312
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.975,334
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.99,275
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.99,310
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.99,342
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.99,369
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.05,0
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.05,0
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.05,0
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.1,0
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.1,0
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.1,0
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.1,0
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.15,1
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.15,0
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.15,0
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.15,0
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.2,2
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.2,1
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.2,0
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.2,0
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.25,3
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.25,3
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.25,1
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.25,0
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.3,4
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.3,4
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.3,3
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.3,2
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.35,5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.35,5
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.35,4
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.35,3
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.4,6
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.4,6
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.4,5
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.4,4
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.45,6
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.45,7
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.45,6
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.45,6
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.5,7
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.5,8
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.5,7
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.5,7
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.55,8
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.55,9
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.55,9
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.55,8
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.6,9
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.6,10
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.6,10
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.6,10
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.65,9
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.65,11
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.65,11
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.65,11
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.7,10
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.7,12
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.7,12
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.7,12
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.75,11
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.75,13
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.75,14
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.75,14
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.8,12
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.8,14
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.8,15
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.8,16
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.85,13
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.85,16
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.85,17
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.85,18
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.9,15
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.9,18
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.9,19
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.9,20
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.95,17
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.95,21
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.95,23
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.95,24
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.975,19
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.975,23
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.975,25
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.975,27
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.99,21
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.99,26
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.99,29
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.99,31
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.01,67
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.025,158
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.05,237
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.05,51
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.05,0
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.05,0
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.1,327
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.1,181
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.1,39
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.1,0
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.15,388
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.15,269
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.15,153
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.15,12
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.2,437
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.2,338
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.2,243
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.2,124
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.25,479
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.25,398
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.25,321
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.25,220
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.3,516
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.3,452
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.3,390
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.3,306
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.35,551
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.35,502
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.35,455
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.35,385
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.4,583
