reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,0,wk flu hosp rate change,2025-05-17,47,pmf,stable,0.55
2025-05-17,0,wk flu hosp rate change,2025-05-17,47,pmf,increase,0.2
2025-05-17,0,wk flu hosp rate change,2025-05-17,47,pmf,large_increase,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,47,pmf,decrease,0.25
2025-05-17,0,wk flu hosp rate change,2025-05-17,47,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,47,pmf,stable,0.818
2025-05-17,1,wk flu hosp rate change,2025-05-24,47,pmf,increase,0.182
2025-05-17,1,wk flu hosp rate change,2025-05-24,47,pmf,large_increase,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,47,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,47,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,47,pmf,stable,0.837
2025-05-17,2,wk flu hosp rate change,2025-05-31,47,pmf,increase,0.163
2025-05-17,2,wk flu hosp rate change,2025-05-31,47,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,47,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,47,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,47,pmf,stable,0.894
2025-05-17,3,wk flu hosp rate change,2025-06-07,47,pmf,increase,0.106
2025-05-17,3,wk flu hosp rate change,2025-06-07,47,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,47,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,47,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,48,pmf,stable,0.33
2025-05-17,0,wk flu hosp rate change,2025-05-17,48,pmf,increase,0.324
2025-05-17,0,wk flu hosp rate change,2025-05-17,48,pmf,large_increase,0.008
2025-05-17,0,wk flu hosp rate change,2025-05-17,48,pmf,decrease,0.338
2025-05-17,0,wk flu hosp rate change,2025-05-17,48,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,48,pmf,stable,0.396
2025-05-17,1,wk flu hosp rate change,2025-05-24,48,pmf,increase,0.298
2025-05-17,1,wk flu hosp rate change,2025-05-24,48,pmf,large_increase,0.001
2025-05-17,1,wk flu hosp rate change,2025-05-24,48,pmf,decrease,0.305
2025-05-17,1,wk flu hosp rate change,2025-05-24,48,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,48,pmf,stable,0.725
2025-05-17,2,wk flu hosp rate change,2025-05-31,48,pmf,increase,0.274
2025-05-17,2,wk flu hosp rate change,2025-05-31,48,pmf,large_increase,0.001
2025-05-17,2,wk flu hosp rate change,2025-05-31,48,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,48,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,48,pmf,stable,0.771
2025-05-17,3,wk flu hosp rate change,2025-06-07,48,pmf,increase,0.229
2025-05-17,3,wk flu hosp rate change,2025-06-07,48,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,48,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,48,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,49,pmf,stable,0.51
2025-05-17,0,wk flu hosp rate change,2025-05-17,49,pmf,increase,0.216
2025-05-17,0,wk flu hosp rate change,2025-05-17,49,pmf,large_increase,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,49,pmf,decrease,0.274
2025-05-17,0,wk flu hosp rate change,2025-05-17,49,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,49,pmf,stable,0.822
2025-05-17,1,wk flu hosp rate change,2025-05-24,49,pmf,increase,0.178
2025-05-17,1,wk flu hosp rate change,2025-05-24,49,pmf,large_increase,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,49,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,49,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,49,pmf,stable,0.842
2025-05-17,2,wk flu hosp rate change,2025-05-31,49,pmf,increase,0.158
2025-05-17,2,wk flu hosp rate change,2025-05-31,49,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,49,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,49,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,49,pmf,stable,0.883
2025-05-17,3,wk flu hosp rate change,2025-06-07,49,pmf,increase,0.117
2025-05-17,3,wk flu hosp rate change,2025-06-07,49,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,49,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,49,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,50,pmf,stable,0.829
2025-05-17,0,wk flu hosp rate change,2025-05-17,50,pmf,increase,0.021
2025-05-17,0,wk flu hosp rate change,2025-05-17,50,pmf,large_increase,0.15
2025-05-17,0,wk flu hosp rate change,2025-05-17,50,pmf,decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,50,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,50,pmf,stable,0.776
2025-05-17,1,wk flu hosp rate change,2025-05-24,50,pmf,increase,0.152
2025-05-17,1,wk flu hosp rate change,2025-05-24,50,pmf,large_increase,0.072
2025-05-17,1,wk flu hosp rate change,2025-05-24,50,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,50,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,50,pmf,stable,0.75
2025-05-17,2,wk flu hosp rate change,2025-05-31,50,pmf,increase,0.212
2025-05-17,2,wk flu hosp rate change,2025-05-31,50,pmf,large_increase,0.038
2025-05-17,2,wk flu hosp rate change,2025-05-31,50,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,50,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,50,pmf,stable,0.75
2025-05-17,3,wk flu hosp rate change,2025-06-07,50,pmf,increase,0.228
2025-05-17,3,wk flu hosp rate change,2025-06-07,50,pmf,large_increase,0.022
2025-05-17,3,wk flu hosp rate change,2025-06-07,50,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,50,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,51,pmf,stable,0.385
2025-05-17,0,wk flu hosp rate change,2025-05-17,51,pmf,increase,0.273
2025-05-17,0,wk flu hosp rate change,2025-05-17,51,pmf,large_increase,0.002
2025-05-17,0,wk flu hosp rate change,2025-05-17,51,pmf,decrease,0.34
2025-05-17,0,wk flu hosp rate change,2025-05-17,51,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,51,pmf,stable,0.766
2025-05-17,1,wk flu hosp rate change,2025-05-24,51,pmf,increase,0.234
2025-05-17,1,wk flu hosp rate change,2025-05-24,51,pmf,large_increase,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,51,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,51,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,51,pmf,stable,0.783
2025-05-17,2,wk flu hosp rate change,2025-05-31,51,pmf,increase,0.217
2025-05-17,2,wk flu hosp rate change,2025-05-31,51,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,51,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,51,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,51,pmf,stable,0.825
2025-05-17,3,wk flu hosp rate change,2025-06-07,51,pmf,increase,0.175
2025-05-17,3,wk flu hosp rate change,2025-06-07,51,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,51,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,51,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,53,pmf,stable,0.552
2025-05-17,0,wk flu hosp rate change,2025-05-17,53,pmf,increase,0.219
2025-05-17,0,wk flu hosp rate change,2025-05-17,53,pmf,large_increase,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,53,pmf,decrease,0.229
2025-05-17,0,wk flu hosp rate change,2025-05-17,53,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,53,pmf,stable,0.806
2025-05-17,1,wk flu hosp rate change,2025-05-24,53,pmf,increase,0.194
2025-05-17,1,wk flu hosp rate change,2025-05-24,53,pmf,large_increase,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,53,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,53,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,53,pmf,stable,0.813
2025-05-17,2,wk flu hosp rate change,2025-05-31,53,pmf,increase,0.187
2025-05-17,2,wk flu hosp rate change,2025-05-31,53,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,53,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,53,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,53,pmf,stable,0.85
2025-05-17,3,wk flu hosp rate change,2025-06-07,53,pmf,increase,0.15
2025-05-17,3,wk flu hosp rate change,2025-06-07,53,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,53,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,53,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,54,pmf,stable,0.785
2025-05-17,0,wk flu hosp rate change,2025-05-17,54,pmf,increase,0.183
2025-05-17,0,wk flu hosp rate change,2025-05-17,54,pmf,large_increase,0.032
2025-05-17,0,wk flu hosp rate change,2025-05-17,54,pmf,decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,54,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,54,pmf,stable,0.75
2025-05-17,1,wk flu hosp rate change,2025-05-24,54,pmf,increase,0.234
2025-05-17,1,wk flu hosp rate change,2025-05-24,54,pmf,large_increase,0.016
2025-05-17,1,wk flu hosp rate change,2025-05-24,54,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,54,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,54,pmf,stable,0.733
2025-05-17,2,wk flu hosp rate change,2025-05-31,54,pmf,increase,0.251
2025-05-17,2,wk flu hosp rate change,2025-05-31,54,pmf,large_increase,0.016
2025-05-17,2,wk flu hosp rate change,2025-05-31,54,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,54,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,54,pmf,stable,0.77
2025-05-17,3,wk flu hosp rate change,2025-06-07,54,pmf,increase,0.217
2025-05-17,3,wk flu hosp rate change,2025-06-07,54,pmf,large_increase,0.013
2025-05-17,3,wk flu hosp rate change,2025-06-07,54,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,54,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,55,pmf,stable,0.475
2025-05-17,0,wk flu hosp rate change,2025-05-17,55,pmf,increase,0.25
2025-05-17,0,wk flu hosp rate change,2025-05-17,55,pmf,large_increase,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,55,pmf,decrease,0.275
2025-05-17,0,wk flu hosp rate change,2025-05-17,55,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,55,pmf,stable,0.763
2025-05-17,1,wk flu hosp rate change,2025-05-24,55,pmf,increase,0.237
2025-05-17,1,wk flu hosp rate change,2025-05-24,55,pmf,large_increase,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,55,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,55,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,55,pmf,stable,0.755
2025-05-17,2,wk flu hosp rate change,2025-05-31,55,pmf,increase,0.245
2025-05-17,2,wk flu hosp rate change,2025-05-31,55,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,55,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,55,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,55,pmf,stable,0.784
2025-05-17,3,wk flu hosp rate change,2025-06-07,55,pmf,increase,0.216
2025-05-17,3,wk flu hosp rate change,2025-06-07,55,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,55,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,55,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,56,pmf,stable,0.7
2025-05-17,0,wk flu hosp rate change,2025-05-17,56,pmf,increase,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,56,pmf,large_increase,0.3
2025-05-17,0,wk flu hosp rate change,2025-05-17,56,pmf,decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,56,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,56,pmf,stable,0.666
2025-05-17,1,wk flu hosp rate change,2025-05-24,56,pmf,increase,0.123
2025-05-17,1,wk flu hosp rate change,2025-05-24,56,pmf,large_increase,0.211
2025-05-17,1,wk flu hosp rate change,2025-05-24,56,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,56,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,56,pmf,stable,0.65
2025-05-17,2,wk flu hosp rate change,2025-05-31,56,pmf,increase,0.16
2025-05-17,2,wk flu hosp rate change,2025-05-31,56,pmf,large_increase,0.19
2025-05-17,2,wk flu hosp rate change,2025-05-31,56,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,56,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,56,pmf,stable,0.65
2025-05-17,3,wk flu hosp rate change,2025-06-07,56,pmf,increase,0.2
2025-05-17,3,wk flu hosp rate change,2025-06-07,56,pmf,large_increase,0.15
2025-05-17,3,wk flu hosp rate change,2025-06-07,56,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,56,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,US,pmf,stable,0.815
2025-05-17,0,wk flu hosp rate change,2025-05-17,US,pmf,increase,0.021
2025-05-17,0,wk flu hosp rate change,2025-05-17,US,pmf,large_increase,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,US,pmf,decrease,0.164
2025-05-17,0,wk flu hosp rate change,2025-05-17,US,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,US,pmf,stable,0.77
2025-05-17,1,wk flu hosp rate change,2025-05-24,US,pmf,increase,0.024
2025-05-17,1,wk flu hosp rate change,2025-05-24,US,pmf,large_increase,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,US,pmf,decrease,0.206
2025-05-17,1,wk flu hosp rate change,2025-05-24,US,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,US,pmf,stable,0.975
2025-05-17,2,wk flu hosp rate change,2025-05-31,US,pmf,increase,0.025
2025-05-17,2,wk flu hosp rate change,2025-05-31,US,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,US,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,US,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,US,pmf,stable,0.987
2025-05-17,3,wk flu hosp rate change,2025-06-07,US,pmf,increase,0.013
2025-05-17,3,wk flu hosp rate change,2025-06-07,US,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,US,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,US,pmf,large_decrease,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.01,0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.01,0
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.01,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.025,0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.025,0
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.025,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.05,0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.05,0
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.05,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.1,0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.1,0
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.1,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.15,1
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.15,0
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.15,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.2,5
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.2,0
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.2,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.25,8
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.25,0
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.25,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.3,11
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.3,1
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.3,0
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.3,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.35,14
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.35,5
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.35,0
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.35,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.4,16
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.4,9
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.4,5
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.4,0
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.45,19
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.45,12
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.45,9
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.45,4
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.5,21
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.5,16
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.5,13
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.5,9
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.55,23
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.55,19
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.55,17
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.55,13
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.6,26
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.6,23
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.6,21
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.6,18
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.65,28
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.65,26
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.65,25
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.65,23
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.7,31
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.7,30
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.7,30
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.7,28
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.75,34
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.75,34
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.75,35
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.75,33
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.8,37
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.8,39
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.8,40
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.8,40
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.85,41
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.85,44
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.85,47
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.85,47
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.9,45
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.9,51
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.9,55
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.9,56
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.95,52
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.95,61
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.95,66
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.95,69
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.975,58
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.975,69
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.975,77
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.975,81
2025-05-17,0,wk inc flu hosp,2025-05-17,01,quantile,0.99,65
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.99,79
2025-05-17,2,wk inc flu hosp,2025-05-31,01,quantile,0.99,89
2025-05-17,3,wk inc flu hosp,2025-06-07,01,quantile,0.99,94
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.01,0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.01,0
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.01,0
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.025,0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.025,0
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.025,0
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.05,0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.05,0
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.05,0
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.1,0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.1,0
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.1,0
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.15,0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.15,0
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.15,0
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.2,0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.2,0
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.2,0
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.25,0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.25,0
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.25,0
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.3,0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.3,0
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.3,0
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.35,0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.35,0
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.35,0
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.35,0
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.4,1
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.4,0
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.4,0
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.4,0
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.45,2
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.45,2
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.45,2
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.45,1
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.5,4
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.5,4
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.5,4
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.5,3
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.55,5
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.55,5
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.55,6
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.55,5
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.6,6
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.6,7
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.6,7
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.6,8
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.65,8
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.65,9
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.65,9
2025-05-17,3,wk inc flu hosp,2025-06-07,02,quantile,0.65,10
2025-05-17,0,wk inc flu hosp,2025-05-17,02,quantile,0.7,9
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.7,10
2025-05-17,2,wk inc flu hosp,2025-05-31,02,quantile,0.7,11
