reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.4,310
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.4,301
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.4,287
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.4,275
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.45,318
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.45,315
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.45,304
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.45,296
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.5,327
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.5,329
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.5,322
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.5,316
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.55,336
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.55,343
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.55,339
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.55,336
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.6,345
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.6,356
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.6,357
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.6,357
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.65,354
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.65,371
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.65,375
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.65,378
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.7,364
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.7,386
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.7,394
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.7,400
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.75,374
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.75,402
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.75,415
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.75,425
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.8,386
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.8,421
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.8,438
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.8,452
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.85,399
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.85,442
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.85,465
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.85,483
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.9,416
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.9,469
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.9,498
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.9,523
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.95,441
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.95,508
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.95,548
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.95,581
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.975,463
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.975,543
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.975,592
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.975,632
2026-02-14,0,wk inc flu hosp,2026-02-14,04,quantile,0.99,489
2026-02-14,1,wk inc flu hosp,2026-02-21,04,quantile,0.99,583
2026-02-14,2,wk inc flu hosp,2026-02-28,04,quantile,0.99,642
2026-02-14,3,wk inc flu hosp,2026-03-07,04,quantile,0.99,691
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.01,103
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.01,70
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.01,39
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.01,12
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.025,112
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.025,83
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.025,56
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.025,33
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.05,119
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.05,95
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.05,72
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.05,52
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.1,128
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.1,108
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.1,89
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.1,73
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.15,134
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.15,118
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.15,101
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.15,87
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.2,138
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.2,125
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.2,110
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.2,98
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.25,142
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.25,131
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.25,118
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.25,108
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.3,146
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.3,136
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.3,126
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.3,116
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.35,149
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.35,142
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.35,132
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.35,124
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.4,152
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.4,147
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.4,139
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.4,132
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.45,155
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.45,151
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.45,145
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.45,139
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.5,158
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.5,156
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.5,151
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.5,147
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.55,161
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.55,161
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.55,157
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.55,154
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.6,164
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.6,165
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.6,163
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.6,161
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.65,167
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.65,170
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.65,169
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.65,169
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.7,171
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.7,175
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.7,176
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.7,177
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.75,174
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.75,181
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.75,183
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.75,186
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.8,178
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.8,187
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.8,191
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.8,195
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.85,183
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.85,194
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.85,201
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.85,207
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.9,189
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.9,203
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.9,212
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.9,221
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.95,197
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.95,217
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.95,230
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.95,242
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.975,205
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.975,229
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.975,245
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.975,260
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.99,214
2026-02-14,1,wk inc flu hosp,2026-02-21,05,quantile,0.99,242
2026-02-14,2,wk inc flu hosp,2026-02-28,05,quantile,0.99,263
2026-02-14,3,wk inc flu hosp,2026-03-07,05,quantile,0.99,281
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.01,863
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.01,394
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.01,0
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.01,0
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.025,1017
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.025,624
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.025,284
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.025,0
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.05,1150
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.05,821
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.05,534
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.05,279
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.1,1302
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.1,1049
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.1,822
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.1,619
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.15,1405
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.15,1203
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.15,1017
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.15,848
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.2,1487
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.2,1325
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.2,1172
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.2,1031
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.25,1557
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.25,1430
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.25,1304
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.25,1187
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.3,1620
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.3,1524
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.3,1424
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.3,1328
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.35,1679
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.35,1612
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.35,1534
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.35,1458
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.4,1734
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.4,1694
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.4,1639
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.4,1582
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.45,1788
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.45,1774
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.45,1740
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.45,1701
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.5,1841
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.5,1853
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.5,1840
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.5,1819
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.55,1894
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.55,1932
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.55,1940
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.55,1937
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.6,1947
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.6,2012
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.6,2041
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.6,2056
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.65,2003
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.65,2095
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.65,2146
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.65,2180
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.7,2061
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.7,2182
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.7,2256
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.7,2310
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.75,2124
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.75,2276
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.75,2375
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.75,2451
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.8,2194
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.8,2381
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.8,2508
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.8,2607
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.85,2276
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.85,2503
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.85,2663
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.85,2790
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.9,2379
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.9,2657
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.9,2857
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.9,3019
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.95,2532
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.95,2885
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.95,3146
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.95,3359
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.975,2664
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.975,3083
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.975,3396
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.975,3655
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.99,2818
2026-02-14,1,wk inc flu hosp,2026-02-21,06,quantile,0.99,3313
2026-02-14,2,wk inc flu hosp,2026-02-28,06,quantile,0.99,3687
2026-02-14,3,wk inc flu hosp,2026-03-07,06,quantile,0.99,3998
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.01,6
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.01,0
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.01,0
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.01,0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.025,18
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.025,0
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.025,0
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.025,0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,28
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.05,0
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.05,0
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.05,0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,40
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.1,0
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.1,0
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.1,0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,49
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.15,10
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.15,0
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.15,0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,55
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.2,21
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.2,0
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.2,0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,61
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.25,31
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.25,0
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.25,0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,66
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.3,39
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.3,12
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.3,0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,70
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.35,47
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.35,23
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.35,2
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,75
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.4,55
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.4,33
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.4,15
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,79
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.45,62
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.45,43
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.45,28
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,83
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.5,69
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.5,53
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.5,40
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,87
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.55,77
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.55,63
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.55,52
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,92
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.6,84
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.6,73
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.6,64
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,96
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.65,92
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.65,84
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.65,77
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,101
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.7,100
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.7,94
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.7,91
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,106
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.75,108
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.75,106
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.75,105
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,111
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.8,118
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.8,119
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.8,122
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,118
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.85,129
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.85,135
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.85,141
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,126
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.9,143
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.9,154
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.9,164
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,138
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.95,164
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.95,182
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.95,200
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,148
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.975,182
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.975,207
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.975,230
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,161
2026-02-14,1,wk inc flu hosp,2026-02-21,08,quantile,0.99,203
2026-02-14,2,wk inc flu hosp,2026-02-28,08,quantile,0.99,236
2026-02-14,3,wk inc flu hosp,2026-03-07,08,quantile,0.99,266
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,0
2026-02-14,1,wk inc flu hosp,2026-02-21,09,quantile,0.01,0
2026-02-14,2,wk inc flu hosp,2026-02-28,09,quantile,0.01,0
2026-02-14,3,wk inc flu hosp,2026-03-07,09,quantile,0.01,0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,0
2026-02-14,1,wk inc flu hosp,2026-02-21,09,quantile,0.025,0
2026-02-14,2,wk inc flu hosp,2026-02-28,09,quantile,0.025,0
2026-02-14,3,wk inc flu hosp,2026-03-07,09,quantile,0.025,0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,0
2026-02-14,1,wk inc flu hosp,2026-02-21,09,quantile,0.05,0
2026-02-14,2,wk inc flu hosp,2026-02-28,09,quantile,0.05,0
2026-02-14,3,wk inc flu hosp,2026-03-07,09,quantile,0.05,0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,0
2026-02-14,1,wk inc flu hosp,2026-02-21,09,quantile,0.1,0
2026-02-14,2,wk inc flu hosp,2026-02-28,09,quantile,0.1,0
2026-02-14,3,wk inc flu hosp,2026-03-07,09,quantile,0.1,0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,0
2026-02-14,1,wk inc flu hosp,2026-02-21,09,quantile,0.15,0
2026-02-14,2,wk inc flu hosp,2026-02-28,09,quantile,0.15,0
2026-02-14,3,wk inc flu hosp,2026-03-07,09,quantile,0.15,0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,6
2026-02-14,1,wk inc flu hosp,2026-02-21,09,quantile,0.2,0
2026-02-14,2,wk inc flu hosp,2026-02-28,09,quantile,0.2,0
2026-02-14,3,wk inc flu hosp,2026-03-07,09,quantile,0.2,0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,11
2026-02-14,1,wk inc flu hosp,2026-02-21,09,quantile,0.25,0
2026-02-14,2,wk inc flu hosp,2026-02-28,09,quantile,0.25,0
2026-02-14,3,wk inc flu hosp,2026-03-07,09,quantile,0.25,0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,16
2026-02-14,1,wk inc flu hosp,2026-02-21,09,quantile,0.3,0
2026-02-14,2,wk inc flu hosp,2026-02-28,09,quantile,0.3,0
2026-02-14,3,wk inc flu hosp,2026-03-07,09,quantile,0.3,0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,20
