reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,decrease,0.385
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,stable,0.631
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,increase,0.346
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,large_increase,0.023
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,stable,0.641
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,increase,0.332
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,large_increase,0.027
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,stable,0.664
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,increase,0.31
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,large_increase,0.026
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,stable,0.4
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,increase,0.248
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,large_increase,0.002
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,decrease,0.35
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,stable,0.729
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,increase,0.269
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,large_increase,0.002
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,stable,0.734
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,increase,0.263
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,large_increase,0.003
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,stable,0.746
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,increase,0.251
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,large_increase,0.003
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,stable,0.425
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,increase,0.269
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,large_increase,0.001
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,decrease,0.305
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,stable,0.465
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,increase,0.189
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,decrease,0.346
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,stable,0.477
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,increase,0.159
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,decrease,0.364
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,stable,0.528
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,increase,0.13
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,decrease,0.342
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,stable,0.869
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,increase,0.106
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,large_increase,0.025
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,stable,0.8
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,increase,0.193
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,large_increase,0.007
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,stable,0.784
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,increase,0.214
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,large_increase,0.002
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,stable,0.783
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,increase,0.216
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,large_increase,0.001
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,stable,0.7
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,increase,0.295
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,large_increase,0.005
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,stable,0.711
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,increase,0.287
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,large_increase,0.002
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,stable,0.732
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,increase,0.267
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,large_increase,0.001
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,stable,0.768
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,increase,0.231
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,large_increase,0.001
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,stable,0.725
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,increase,0.101
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,large_increase,0.174
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,stable,0.675
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,increase,0.216
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,large_increase,0.109
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,stable,0.676
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,increase,0.247
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,large_increase,0.077
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,stable,0.662
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,increase,0.284
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,large_increase,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,stable,0.52
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,increase,0.25
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,decrease,0.23
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,stable,0.566
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,increase,0.218
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,decrease,0.216
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,stable,0.824
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,increase,0.176
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,stable,0.877
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,increase,0.123
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,stable,0.331
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,increase,0.317
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,large_increase,0.007
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,decrease,0.345
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,stable,0.377
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,increase,0.298
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,large_increase,0.001
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,decrease,0.324
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,stable,0.729
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,increase,0.271
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,stable,0.772
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,increase,0.228
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,stable,0.506
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,increase,0.216
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,decrease,0.278
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,stable,0.811
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,increase,0.189
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,stable,0.841
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,increase,0.159
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,stable,0.876
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,increase,0.124
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,stable,0.85
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,increase,0.019
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,large_increase,0.131
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,stable,0.8
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,increase,0.133
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,large_increase,0.067
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,stable,0.776
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,increase,0.191
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,large_increase,0.033
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,stable,0.769
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,increase,0.213
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,large_increase,0.018
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,stable,0.744
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,increase,0.255
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,large_increase,0.001
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,stable,0.766
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,increase,0.234
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,stable,0.789
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,increase,0.211
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,stable,0.825
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,increase,0.175
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,stable,0.81
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,increase,0.19
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,stable,0.835
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,increase,0.165
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,stable,0.85
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,increase,0.15
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,stable,0.88
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,increase,0.12
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,stable,0.784
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,increase,0.187
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,large_increase,0.029
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,stable,0.713
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,increase,0.268
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,large_increase,0.019
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,stable,0.717
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,increase,0.265
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,large_increase,0.018
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,stable,0.743
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,increase,0.241
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,large_increase,0.016
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,stable,0.821
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,increase,0.179
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,stable,0.812
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,increase,0.188
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,stable,0.808
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,increase,0.192
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,stable,0.822
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,increase,0.178
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,stable,0.718
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,large_increase,0.282
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,stable,0.667
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,increase,0.122
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,large_increase,0.211
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,stable,0.664
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,increase,0.155
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,large_increase,0.181
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,stable,0.65
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,increase,0.2
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,large_increase,0.15
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,stable,0.805
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,increase,0.014
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,decrease,0.181
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,stable,0.975
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,increase,0.025
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,stable,0.976
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,increase,0.024
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,stable,0.987
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,increase,0.013
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,large_decrease,0
2025-05-24,0,wk inc flu hosp,2025-05-24,01,quantile,0.01,0
2025-05-24,1,wk inc flu hosp,2025-05-31,01,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,01,quantile,0.01,0
2025-05-24,3,wk inc flu hosp,2025-06-14,01,quantile,0.01,0
2025-05-24,0,wk inc flu hosp,2025-05-24,01,quantile,0.025,0
2025-05-24,1,wk inc flu hosp,2025-05-31,01,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,01,quantile,0.025,0
2025-05-24,3,wk inc flu hosp,2025-06-14,01,quantile,0.025,0
2025-05-24,0,wk inc flu hosp,2025-05-24,01,quantile,0.05,0
2025-05-24,1,wk inc flu hosp,2025-05-31,01,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,01,quantile,0.05,0
2025-05-24,3,wk inc flu hosp,2025-06-14,01,quantile,0.05,0
2025-05-24,0,wk inc flu hosp,2025-05-24,01,quantile,0.1,3
2025-05-24,1,wk inc flu hosp,2025-05-31,01,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,01,quantile,0.1,0
2025-05-24,3,wk inc flu hosp,2025-06-14,01,quantile,0.1,0
2025-05-24,0,wk inc flu hosp,2025-05-24,01,quantile,0.15,8
2025-05-24,1,wk inc flu hosp,2025-05-31,01,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,01,quantile,0.15,0
2025-05-24,3,wk inc flu hosp,2025-06-14,01,quantile,0.15,0
2025-05-24,0,wk inc flu hosp,2025-05-24,01,quantile,0.2,12
2025-05-24,1,wk inc flu hosp,2025-05-31,01,quantile,0.2,2
2025-05-24,2,wk inc flu hosp,2025-06-07,01,quantile,0.2,0
2025-05-24,3,wk inc flu hosp,2025-06-14,01,quantile,0.2,0
2025-05-24,0,wk inc flu hosp,2025-05-24,01,quantile,0.25,16
2025-05-24,1,wk inc flu hosp,2025-05-31,01,quantile,0.25,7
2025-05-24,2,wk inc flu hosp,2025-06-07,01,quantile,0.25,0
2025-05-24,3,wk inc flu hosp,2025-06-14,01,quantile,0.25,0
2025-05-24,0,wk inc flu hosp,2025-05-24,01,quantile,0.3,19
2025-05-24,1,wk inc flu hosp,2025-05-31,01,quantile,0.3,11
2025-05-24,2,wk inc flu hosp,2025-06-07,01,quantile,0.3,4
