reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.75,84
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.75,90
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.75,96
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.75,97
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.8,89
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.8,97
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.8,105
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.8,108
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.85,95
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.85,106
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.85,115
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.85,120
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.9,102
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.9,117
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.9,129
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.9,136
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.95,114
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.95,133
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.95,149
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.95,160
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.975,123
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.975,146
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.975,166
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.975,180
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.99,135
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.99,162
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.99,186
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.99,204
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.1,21
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.15,43
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.2,60
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.2,10
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.2,0
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.2,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.25,75
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.25,35
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.25,4
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.25,0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.3,89
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.3,58
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.3,35
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.3,10
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.35,101
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.35,79
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.35,63
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.35,44
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.4,113
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.4,99
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.4,90
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.4,76
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.45,125
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.45,118
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.45,115
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.45,107
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.5,136
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.5,137
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.5,141
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.5,137
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.55,147
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.55,156
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.55,166
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.55,167
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.6,159
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.6,176
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.6,192
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.6,198
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.65,171
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.65,196
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.65,219
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.65,230
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.7,183
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.7,217
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.7,247
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.7,263
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.75,197
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.75,239
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.75,277
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.75,300
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.8,212
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.8,265
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.8,311
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.8,340
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.85,229
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.85,294
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.85,351
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.85,387
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.9,251
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.9,331
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.9,400
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.9,446
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.95,284
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.95,386
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.95,474
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.95,534
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.975,313
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.975,434
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.975,538
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.975,610
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.99,346
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.99,490
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.99,612
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.99,698
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.1,4
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.15,10
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.2,15
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.2,0
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.2,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.2,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.25,19
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.25,0
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.25,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.25,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.3,23
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.3,6
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.3,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.3,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.35,26
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.35,11
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.35,0
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.35,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.4,29
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.4,16
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.4,5
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.4,0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.45,33
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.45,21
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.45,12
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.45,5
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.5,36
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.5,26
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.5,18
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.5,13
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.55,39
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.55,31
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.55,25
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.55,21
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.6,42
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.6,36
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.6,32
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.6,30
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.65,45
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.65,41
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.65,39
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.65,38
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.7,49
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.7,47
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.7,46
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.7,47
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.75,52
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.75,52
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.75,54
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.75,57
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.8,57
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.8,59
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.8,62
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.8,68
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.85,62
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.85,66
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.85,73
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.85,80
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.9,68
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.9,76
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.9,86
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.9,96
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.95,77
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.95,90
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.95,105
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.95,120
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.975,84
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.975,102
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.975,121
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.975,140
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.99,94
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.99,116
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.99,140
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.99,164
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.01,24
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.025,34
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.025,8
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.05,42
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.05,20
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.1,52
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.1,35
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.1,19
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.1,5
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.15,59
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.15,45
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.15,32
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.15,21
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.2,64
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.2,53
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.2,42
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.2,33
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.25,69
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.25,59
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.25,51
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.25,43
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.3,73
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.3,65
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.3,59
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.3,52
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.35,77
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.35,71
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.35,66
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.35,61
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.4,80
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.4,76
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.4,73
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.4,69
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.45,84
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.45,81
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.45,79
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.45,77
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.5,87
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.5,86
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.5,86
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.5,85
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.55,91
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.55,91
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.55,92
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.55,93
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.6,94
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.6,97
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.6,99
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.6,101
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.65,98
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.65,102
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.65,106
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.65,109
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.7,101
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.7,108
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.7,113
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.7,118
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.75,105
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.75,114
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.75,121
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.75,127
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.8,110
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.8,120
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.8,130
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.8,137
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.85,115
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.85,128
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.85,140
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.85,149
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.9,122
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.9,138
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.9,152
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.9,165
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.95,132
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.95,153
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.95,171
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.95,187
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.975,140
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.975,165
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.975,188
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.975,207
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.99,150
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.99,180
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.99,207
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.99,230
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.025,1
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.05,4
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.05,1
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.1,7
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.1,4
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.1,1
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.15,9
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.15,7
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.15,4
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.2,10
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.2,9
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.2,6
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.2,2
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.25,12
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.25,10
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.25,8
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.25,4
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.3,13
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.3,12
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.3,10
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.3,6
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.35,14
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.35,13
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.35,12
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.35,7
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.4,15
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.4,15
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.4,13
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.4,9
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.45,16
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.45,16
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.45,15
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.45,11
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.5,17
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.5,17
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.5,16
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.5,13
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.55,18
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.55,18
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.55,18
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.55,14
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.6,19
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.6,20
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.6,19
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.6,16
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.65,20
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.65,21
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.65,21
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.65,18
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.7,21
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.7,22
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.7,22
