reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.025,267
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.025,253
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.025,238
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.05,287
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.05,279
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.05,269
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.05,258
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.1,296
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.1,293
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.1,287
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.1,281
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.15,302
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.15,302
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.15,300
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.15,296
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.2,306
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.2,309
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.2,310
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.2,309
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.25,310
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.25,315
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.25,318
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.25,319
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.3,314
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.3,321
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.3,326
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.3,329
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.35,317
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.35,326
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.35,333
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.35,338
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.4,320
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.4,331
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.4,340
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.4,346
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.45,323
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.45,336
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.45,346
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.45,354
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.5,326
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.5,340
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.5,353
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.5,362
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.55,329
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.55,345
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.55,359
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.55,370
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.6,332
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.6,350
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.6,366
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.6,378
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.65,335
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.65,355
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.65,372
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.65,387
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.7,338
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.7,360
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.7,379
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.7,395
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.75,342
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.75,366
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.75,387
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.75,405
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.8,346
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.8,372
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.8,396
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.8,416
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.85,351
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.85,379
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.85,405
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.85,428
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.9,356
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.9,388
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.9,418
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.9,443
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.95,365
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.95,402
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.95,436
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.95,467
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.975,372
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.975,414
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.975,452
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.975,487
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.99,381
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.99,427
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.99,471
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.99,510
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.01,102
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.01,62
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.01,28
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.025,112
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.025,77
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.025,48
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.025,23
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.05,120
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.05,90
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.05,65
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.05,43
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.1,129
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.1,105
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.1,84
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.1,67
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.15,135
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.15,115
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.15,97
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.15,83
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.2,140
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.2,123
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.2,108
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.2,95
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.25,144
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.25,130
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.25,117
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.25,106
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.3,148
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.3,136
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.3,125
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.3,116
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.35,152
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.35,141
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.35,132
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.35,125
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.4,155
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.4,147
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.4,139
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.4,133
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.45,158
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.45,152
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.45,146
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.45,142
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.5,161
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.5,157
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.5,153
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.5,150
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.55,165
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.55,162
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.55,160
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.55,158
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.6,168
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.6,167
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.6,167
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.6,166
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.65,171
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.65,173
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.65,174
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.65,175
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.7,175
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.7,179
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.7,181
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.7,184
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.75,179
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.75,185
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.75,189
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.75,194
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.8,183
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.8,191
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.8,198
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.8,204
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.85,188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.85,199
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.85,209
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.85,217
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.9,194
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.9,209
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.9,222
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.9,233
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.95,203
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.95,224
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.95,241
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.95,256
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.975,211
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.975,237
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.975,258
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.975,277
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.99,221
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.99,252
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.99,278
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.99,301
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.01,28
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.01,22
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.01,17
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.01,13
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.025,31
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.025,26
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.025,21
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.025,18
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.05,34
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.05,29
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.05,25
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.05,21
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.1,37
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.1,32
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.1,29
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.1,26
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.15,39
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.15,35
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.15,31
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.15,29
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.2,40
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.2,37
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.2,34
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.2,31
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.25,42
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.25,38
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.25,35
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.25,33
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.3,43
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.3,40
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.3,37
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.3,35
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.35,44
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.35,41
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.35,39
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.35,37
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.4,45
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.4,42
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.4,40
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.4,38
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.45,46
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.45,44
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.45,42
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.45,40
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.5,47
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.5,45
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.5,43
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.5,41
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.55,48
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.55,46
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.55,44
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.55,43
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.6,49
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.6,47
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.6,46
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.6,44
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.65,50
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.65,49
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.65,47
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.65,46
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.7,51
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.7,50
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.7,49
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.7,48
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.75,53
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.75,51
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.75,50
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.75,50
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.8,54
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.8,53
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.8,52
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.8,52
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.85,56
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.85,55
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.85,55
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.85,54
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.9,58
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.9,57
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.9,57
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.9,57
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.95,61
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.95,61
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.95,61
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.95,61
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.975,63
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.975,64
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.975,65
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.975,65
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.99,66
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.99,68
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.99,69
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.99,70
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.01,948
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.01,767
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.01,564
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.01,349
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.025,1028
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.025,884
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.025,718
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.025,541
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.05,1097
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.05,984
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.05,851
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.05,707
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.1,1177
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.1,1100
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.1,1004
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.1,897
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.15,1231
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.15,1178
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.15,1107
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.15,1025
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.2,1274
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.2,1240
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.2,1189
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.2,1127
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.25,1310
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.25,1293
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.25,1259
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.25,1215
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.3,1343
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.3,1341
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.3,1323
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.3,1294
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.35,1374
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.35,1386
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.35,1381
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.35,1367
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.4,1403
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.4,1428
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.4,1437
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.4,1436
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.45,1431
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.45,1468
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.45,1490
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.45,1503
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.5,1458
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.5,1508
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.5,1543
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.5,1569
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.55,1486
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.55,1548
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.55,1596
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.55,1634
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.6,1514
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.6,1589
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.6,1650
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.6,1701
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.65,1543
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.65,1631
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.65,1705
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.65,1770
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.7,1574
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.7,1675
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.7,1764
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.7,1843
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.75,1607
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.75,1723
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.75,1827
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.75,1922
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.8,1643
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.8,1776
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.8,1897
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.8,2010
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.85,1686
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.85,1838
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.85,1979
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.85,2112
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.9,1740
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.9,1916
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.9,2083
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.9,2240
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.95,1820
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.95,2032
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.95,2236
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.95,2430
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.975,1889
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.975,2133
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.975,2368
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.975,2596
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.99,1969
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.99,2249
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.99,2522
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.99,2788
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.01,364
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.01,213
