reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.6,12
2024-12-07,2,wk inc flu hosp,2024-12-21,02,quantile,0.6,12
2024-12-07,3,wk inc flu hosp,2024-12-28,02,quantile,0.6,12
2024-12-07,0,wk inc flu hosp,2024-12-07,02,quantile,0.65,12
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.65,13
2024-12-07,2,wk inc flu hosp,2024-12-21,02,quantile,0.65,14
2024-12-07,3,wk inc flu hosp,2024-12-28,02,quantile,0.65,14
2024-12-07,0,wk inc flu hosp,2024-12-07,02,quantile,0.7,13
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.7,14
2024-12-07,2,wk inc flu hosp,2024-12-21,02,quantile,0.7,15
2024-12-07,3,wk inc flu hosp,2024-12-28,02,quantile,0.7,15
2024-12-07,0,wk inc flu hosp,2024-12-07,02,quantile,0.75,14
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.75,15
2024-12-07,2,wk inc flu hosp,2024-12-21,02,quantile,0.75,16
2024-12-07,3,wk inc flu hosp,2024-12-28,02,quantile,0.75,16
2024-12-07,0,wk inc flu hosp,2024-12-07,02,quantile,0.8,14
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.8,16
2024-12-07,2,wk inc flu hosp,2024-12-21,02,quantile,0.8,17
2024-12-07,3,wk inc flu hosp,2024-12-28,02,quantile,0.8,18
2024-12-07,0,wk inc flu hosp,2024-12-07,02,quantile,0.85,15
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.85,18
2024-12-07,2,wk inc flu hosp,2024-12-21,02,quantile,0.85,19
2024-12-07,3,wk inc flu hosp,2024-12-28,02,quantile,0.85,20
2024-12-07,0,wk inc flu hosp,2024-12-07,02,quantile,0.9,17
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.9,19
2024-12-07,2,wk inc flu hosp,2024-12-21,02,quantile,0.9,21
2024-12-07,3,wk inc flu hosp,2024-12-28,02,quantile,0.9,22
2024-12-07,0,wk inc flu hosp,2024-12-07,02,quantile,0.95,19
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.95,22
2024-12-07,2,wk inc flu hosp,2024-12-21,02,quantile,0.95,24
2024-12-07,3,wk inc flu hosp,2024-12-28,02,quantile,0.95,25
2024-12-07,0,wk inc flu hosp,2024-12-07,02,quantile,0.975,20
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.975,24
2024-12-07,2,wk inc flu hosp,2024-12-21,02,quantile,0.975,27
2024-12-07,3,wk inc flu hosp,2024-12-28,02,quantile,0.975,28
2024-12-07,0,wk inc flu hosp,2024-12-07,02,quantile,0.99,22
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.99,27
2024-12-07,2,wk inc flu hosp,2024-12-21,02,quantile,0.99,30
2024-12-07,3,wk inc flu hosp,2024-12-28,02,quantile,0.99,32
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.01,481
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.01,416
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.01,394
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.01,389
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.025,510
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.025,460
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.025,449
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.025,454
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.05,535
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.05,497
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.05,496
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.05,509
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.1,563
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.1,541
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.1,551
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.1,573
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.15,583
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.15,570
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.15,587
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.15,616
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.2,598
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.2,593
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.2,617
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.2,651
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.25,611
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.25,613
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.25,642
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.25,680
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.3,623
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.3,630
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.3,664
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.3,707
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.35,634
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.35,647
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.35,685
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.35,731
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.4,644
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.4,663
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.4,705
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.4,754
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.45,654
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.45,678
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.45,724
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.45,777
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.5,664
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.5,693
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.5,743
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.5,799
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.55,674
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.55,708
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.55,762
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.55,821
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.6,684
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.6,723
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.6,781
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.6,844
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.65,694
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.65,738
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.65,801
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.65,867
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.7,705
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.7,755
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.7,822
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.7,891
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.75,717
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.75,773
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.75,844
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.75,918
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.8,730
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.8,793
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.8,869
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.8,947
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.85,745
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.85,816
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.85,898
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.85,982
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.9,765
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.9,845
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.9,935
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.9,1025
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.95,793
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.95,888
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.95,990
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.95,1089
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.975,818
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.975,925
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.975,1037
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.975,1144
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.99,847
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.99,969
2024-12-07,2,wk inc flu hosp,2024-12-21,04,quantile,0.99,1092
2024-12-07,3,wk inc flu hosp,2024-12-28,04,quantile,0.99,1209
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.01,0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.01,0
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.01,0
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.01,0
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.025,0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.025,0
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.025,0
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.025,0
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.05,0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.05,0
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.05,0
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.05,0
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.1,0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.1,0
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.1,0
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.1,0
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.15,0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.15,0
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.15,0
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.15,0
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.2,0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.2,0
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.2,0
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.2,0
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.25,0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.25,0
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.25,0
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.25,0
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.3,4
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.3,0
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.3,0
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.3,0
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.35,7
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.35,4
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.35,4
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.35,6
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.4,11
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.4,9
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.4,11
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.4,14
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.45,14
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.45,15
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.45,18
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.45,23
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.5,17
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.5,20
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.5,25
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.5,31
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.55,20
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.55,25
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.55,32
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.55,40
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.6,23
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.6,30
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.6,39
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.6,48
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.65,27
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.65,36
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.65,46
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.65,57
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.7,30
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.7,41
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.7,54
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.7,66
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.75,34
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.75,47
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.75,62
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.75,76
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.8,38
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.8,54
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.8,71
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.8,87
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.85,43
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.85,62
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.85,82
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.85,101
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.9,49
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.9,72
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.9,95
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.9,117
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.95,59
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.95,87
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.95,115
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.95,141
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.975,67
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.975,100
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.975,132
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.975,162
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.99,76
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.99,115
2024-12-07,2,wk inc flu hosp,2024-12-21,05,quantile,0.99,152
2024-12-07,3,wk inc flu hosp,2024-12-28,05,quantile,0.99,187
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.01,259
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.01,61
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.01,0
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.01,0
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.025,337
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.025,174
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.025,26
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.025,0
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.05,404
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.05,272
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.05,150
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.05,34
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.1,482
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.1,384
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.1,293
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.1,203
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.15,534
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.15,460
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.15,389
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.15,317
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.2,576
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.2,521
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.2,466
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.2,407
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.25,611
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.25,573
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.25,532
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.25,485
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.3,643
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.3,619
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.3,591
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.3,554
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.35,673
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.35,662
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.35,645
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.35,619
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.4,701
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.4,703
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.4,697
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.4,680
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.45,728
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.45,743
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.45,748
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.45,739
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.5,755
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.5,782
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.5,797
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.5,798
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.55,782
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.55,821
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.55,846
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.55,856
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.6,809
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.6,860
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.6,897
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.6,915
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.65,837
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.65,901
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.65,949
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.65,977
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.7,867
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.7,944
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.7,1003
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.7,1041
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.75,899
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.75,991
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.75,1062
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.75,1111
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.8,934
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.8,1042
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.8,1128
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.8,1189
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.85,976
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.85,1103
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.85,1205
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.85,1279
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.9,1028
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.9,1179
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.9,1301
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.9,1393
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.95,1105
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.95,1291
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.95,1444
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.95,1562
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.975,1172
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.975,1389
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.975,1568
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.975,1708
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.99,1250
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.99,1503
2024-12-07,2,wk inc flu hosp,2024-12-21,06,quantile,0.99,1712
2024-12-07,3,wk inc flu hosp,2024-12-28,06,quantile,0.99,1878
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.01,20
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.01,6
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.01,0
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.01,0
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.025,29
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.025,20
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.025,11
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.025,3
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.05,38
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.05,32
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.05,26
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.05,22
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.1,48
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.1,46
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.1,45
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.1,43
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.15,54
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.15,56
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.15,57
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.15,58
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.2,59
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.2,63
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.2,67
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.2,70
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.25,64
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.25,70
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.25,75
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.25,79
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.3,68
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.3,75
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.3,82
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.3,88
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.35,72
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.35,81
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.35,89
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.35,97
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.4,75
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.4,86
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.4,96
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.4,105
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.45,79
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.45,91
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.45,102
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.45,112
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.5,82
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.5,96
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.5,109
2024-12-07,3,wk inc flu hosp,2024-12-28,08,quantile,0.5,120
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.55,85
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.55,101
2024-12-07,2,wk inc flu hosp,2024-12-21,08,quantile,0.55,115
