reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-25,1,wk inc flu hosp,2025-02-01,28,quantile,0.95,255
2025-01-25,2,wk inc flu hosp,2025-02-08,28,quantile,0.95,254
2025-01-25,3,wk inc flu hosp,2025-02-15,28,quantile,0.95,256
2025-01-25,0,wk inc flu hosp,2025-01-25,28,quantile,0.975,256
2025-01-25,1,wk inc flu hosp,2025-02-01,28,quantile,0.975,265
2025-01-25,2,wk inc flu hosp,2025-02-08,28,quantile,0.975,266
2025-01-25,3,wk inc flu hosp,2025-02-15,28,quantile,0.975,269
2025-01-25,0,wk inc flu hosp,2025-01-25,28,quantile,0.99,264
2025-01-25,1,wk inc flu hosp,2025-02-01,28,quantile,0.99,276
2025-01-25,2,wk inc flu hosp,2025-02-08,28,quantile,0.99,279
2025-01-25,3,wk inc flu hosp,2025-02-15,28,quantile,0.99,284
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.01,337
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.01,258
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.01,190
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.01,133
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.025,350
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.025,280
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.025,218
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.025,169
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.05,361
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.05,298
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.05,243
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.05,200
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.1,374
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.1,319
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.1,272
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.1,235
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.15,383
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.15,334
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.15,291
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.15,259
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.2,390
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.2,345
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.2,306
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.2,278
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.25,395
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.25,355
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.25,320
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.25,294
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.3,401
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.3,363
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.3,331
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.3,309
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.35,406
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.35,372
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.35,342
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.35,322
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.4,410
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.4,379
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.4,353
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.4,335
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.45,415
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.45,387
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.45,363
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.45,347
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.5,419
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.5,394
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.5,373
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.5,360
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.55,424
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.55,401
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.55,383
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.55,372
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.6,428
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.6,409
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.6,393
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.6,384
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.65,433
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.65,417
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.65,403
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.65,397
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.7,438
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.7,425
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.7,414
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.7,411
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.75,443
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.75,433
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.75,426
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.75,425
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.8,449
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.8,443
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.8,439
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.8,441
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.85,456
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.85,455
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.85,454
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.85,460
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.9,465
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.9,469
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.9,474
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.9,484
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.95,477
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.95,490
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.95,502
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.95,520
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.975,489
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.975,509
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.975,527
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.975,550
2025-01-25,0,wk inc flu hosp,2025-01-25,29,quantile,0.99,502
2025-01-25,1,wk inc flu hosp,2025-02-01,29,quantile,0.99,530
2025-01-25,2,wk inc flu hosp,2025-02-08,29,quantile,0.99,556
2025-01-25,3,wk inc flu hosp,2025-02-15,29,quantile,0.99,586
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.01,34
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.01,14
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.01,1
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.01,0
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.025,40
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.025,23
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.025,11
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.025,3
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.05,45
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.05,30
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.05,20
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.05,12
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.1,52
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.1,39
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.1,30
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.1,23
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.15,56
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.15,45
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.15,36
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.15,31
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.2,60
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.2,49
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.2,42
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.2,37
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.25,62
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.25,53
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.25,46
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.25,42
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.3,65
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.3,57
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.3,51
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.3,46
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.35,68
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.35,60
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.35,55
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.35,51
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.4,70
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.4,64
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.4,58
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.4,55
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.45,72
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.45,67
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.45,62
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.45,59
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.5,74
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.5,70
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.5,65
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.5,63
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.55,76
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.55,73
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.55,69
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.55,66
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.6,79
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.6,76
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.6,72
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.6,70
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.65,81
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.65,79
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.65,76
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.65,74
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.7,83
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.7,82
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.7,80
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.7,79
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.75,86
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.75,86
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.75,84
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.75,83
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.8,89
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.8,90
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.8,89
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.8,88
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.85,92
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.85,94
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.85,94
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.85,94
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.9,97
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.9,100
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.9,101
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.9,102
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.95,103
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.95,109
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.95,111
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.95,113
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.975,109
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.975,116
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.975,120
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.975,122
2025-01-25,0,wk inc flu hosp,2025-01-25,30,quantile,0.99,115
2025-01-25,1,wk inc flu hosp,2025-02-01,30,quantile,0.99,125
2025-01-25,2,wk inc flu hosp,2025-02-08,30,quantile,0.99,130
2025-01-25,3,wk inc flu hosp,2025-02-15,30,quantile,0.99,134
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.01,99
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.01,90
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.01,81
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.01,74
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.025,103
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.025,96
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.025,88
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.025,82
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.05,107
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.05,101
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.05,94
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.05,89
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.1,111
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.1,106
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.1,101
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.1,97
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.15,114
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.15,110
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.15,105
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.15,102
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.2,116
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.2,113
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.2,109
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.2,107
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.25,118
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.25,116
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.25,112
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.25,110
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.3,119
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.3,118
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.3,115
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.3,114
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.35,121
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.35,120
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.35,118
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.35,117
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.4,122
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.4,122
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.4,120
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.4,119
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.45,124
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.45,124
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.45,123
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.45,122
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.5,125
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.5,126
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.5,125
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.5,125
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.55,126
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.55,128
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.55,128
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.55,128
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.6,128
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.6,130
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.6,130
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.6,131
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.65,129
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.65,132
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.65,132
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.65,134
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.7,131
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.7,135
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.7,135
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.7,137
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.75,132
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.75,137
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.75,138
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.75,140
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.8,134
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.8,140
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.8,141
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.8,144
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.85,136
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.85,143
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.85,145
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.85,148
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.9,139
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.9,146
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.9,150
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.9,153
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.95,143
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.95,152
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.95,156
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.95,161
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.975,147
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.975,157
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.975,162
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.975,168
2025-01-25,0,wk inc flu hosp,2025-01-25,31,quantile,0.99,151
2025-01-25,1,wk inc flu hosp,2025-02-01,31,quantile,0.99,163
2025-01-25,2,wk inc flu hosp,2025-02-08,31,quantile,0.99,169
2025-01-25,3,wk inc flu hosp,2025-02-15,31,quantile,0.99,176
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.01,121
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.01,85
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.01,56
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.01,38
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.025,127
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.025,96
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.025,69
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.025,53
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.05,133
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.05,105
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.05,80
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.05,66
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.1,140
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.1,115
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.1,93
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.1,81
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.15,145
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.15,122
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.15,102
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.15,91
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.2,149
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.2,128
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.2,109
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.2,99
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.25,152
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.25,132
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.25,115
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.25,106
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.3,154
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.3,137
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.3,120
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.3,112
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.35,157
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.35,141
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.35,125
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.35,118
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.4,160
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.4,144
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.4,130
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.4,123
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.45,162
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.45,148
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.45,135
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.45,128
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.5,164
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.5,151
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.5,139
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.5,133
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.55,167
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.55,155
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.55,144
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.55,139
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.6,169
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.6,159
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.6,148
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.6,144
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.65,172
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.65,162
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.65,153
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.65,149
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.7,174
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.7,166
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.7,158
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.7,155
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.75,177
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.75,171
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.75,163
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.75,161
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.8,180
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.8,175
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.8,169
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.8,168
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.85,184
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.85,181
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.85,176
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.85,176
2025-01-25,0,wk inc flu hosp,2025-01-25,32,quantile,0.9,188
2025-01-25,1,wk inc flu hosp,2025-02-01,32,quantile,0.9,188
2025-01-25,2,wk inc flu hosp,2025-02-08,32,quantile,0.9,185
2025-01-25,3,wk inc flu hosp,2025-02-15,32,quantile,0.9,186
