reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,1353
2026-01-17,1,wk inc flu hosp,2026-01-24,06,quantile,0.6,1366
2026-01-17,2,wk inc flu hosp,2026-01-31,06,quantile,0.6,1397
2026-01-17,3,wk inc flu hosp,2026-02-07,06,quantile,0.6,1440
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,1397
2026-01-17,1,wk inc flu hosp,2026-01-24,06,quantile,0.65,1434
2026-01-17,2,wk inc flu hosp,2026-01-31,06,quantile,0.65,1482
2026-01-17,3,wk inc flu hosp,2026-02-07,06,quantile,0.65,1541
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,1444
2026-01-17,1,wk inc flu hosp,2026-01-24,06,quantile,0.7,1505
2026-01-17,2,wk inc flu hosp,2026-01-31,06,quantile,0.7,1573
2026-01-17,3,wk inc flu hosp,2026-02-07,06,quantile,0.7,1648
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,1495
2026-01-17,1,wk inc flu hosp,2026-01-24,06,quantile,0.75,1581
2026-01-17,2,wk inc flu hosp,2026-01-31,06,quantile,0.75,1670
2026-01-17,3,wk inc flu hosp,2026-02-07,06,quantile,0.75,1763
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,1551
2026-01-17,1,wk inc flu hosp,2026-01-24,06,quantile,0.8,1667
2026-01-17,2,wk inc flu hosp,2026-01-31,06,quantile,0.8,1779
2026-01-17,3,wk inc flu hosp,2026-02-07,06,quantile,0.8,1891
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,1616
2026-01-17,1,wk inc flu hosp,2026-01-24,06,quantile,0.85,1766
2026-01-17,2,wk inc flu hosp,2026-01-31,06,quantile,0.85,1905
2026-01-17,3,wk inc flu hosp,2026-02-07,06,quantile,0.85,2040
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,1699
2026-01-17,1,wk inc flu hosp,2026-01-24,06,quantile,0.9,1891
2026-01-17,2,wk inc flu hosp,2026-01-31,06,quantile,0.9,2064
2026-01-17,3,wk inc flu hosp,2026-02-07,06,quantile,0.9,2228
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,1821
2026-01-17,1,wk inc flu hosp,2026-01-24,06,quantile,0.95,2077
2026-01-17,2,wk inc flu hosp,2026-01-31,06,quantile,0.95,2300
2026-01-17,3,wk inc flu hosp,2026-02-07,06,quantile,0.95,2506
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,1927
2026-01-17,1,wk inc flu hosp,2026-01-24,06,quantile,0.975,2238
2026-01-17,2,wk inc flu hosp,2026-01-31,06,quantile,0.975,2505
2026-01-17,3,wk inc flu hosp,2026-02-07,06,quantile,0.975,2747
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,2050
2026-01-17,1,wk inc flu hosp,2026-01-24,06,quantile,0.99,2425
2026-01-17,2,wk inc flu hosp,2026-01-31,06,quantile,0.99,2743
2026-01-17,3,wk inc flu hosp,2026-02-07,06,quantile,0.99,3027
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,245
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.01,171
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.01,120
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.01,73
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,257
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.025,191
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.025,147
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.025,106
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,268
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.05,209
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.05,170
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.05,134
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,280
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.1,229
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.1,197
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.1,167
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,288
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.15,243
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.15,215
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.15,189
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,295
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.2,254
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.2,230
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.2,206
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,301
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.25,263
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.25,242
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.25,221
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,306
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.3,271
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.3,253
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.3,234
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,310
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.35,279
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.35,263
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.35,247
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,315
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.4,287
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.4,273
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.4,259
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,319
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.45,294
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.45,282
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.45,270
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,323
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.5,301
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.5,292
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.5,281
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,328
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.55,308
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.55,301
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.55,292
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,332
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.6,315
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.6,311
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.6,304
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,336
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.65,322
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.65,320
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.65,316
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,341
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.7,330
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.7,331
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.7,328
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,346
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.75,338
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.75,342
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.75,342
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,352
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.8,348
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.8,354
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.8,357
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,358
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.85,359
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.85,368
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.85,374
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,366
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.9,372
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.9,386
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.9,396
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,379
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.95,393
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.95,413
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.95,428
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,389
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.975,410
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.975,437
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.975,457
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,402
2026-01-17,1,wk inc flu hosp,2026-01-24,08,quantile,0.99,431
2026-01-17,2,wk inc flu hosp,2026-01-31,08,quantile,0.99,464
2026-01-17,3,wk inc flu hosp,2026-02-07,08,quantile,0.99,489
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,358
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.01,302
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.01,260
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.01,225
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,370
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.025,320
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.025,283
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.025,253
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,379
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.05,336
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.05,303
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.05,278
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,391
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.1,353
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.1,326
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.1,306
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,398
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.15,365
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.15,342
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.15,325
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,404
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.2,375
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.2,354
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.2,340
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,409
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.25,383
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.25,365
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.25,353
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,414
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.3,390
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.3,375
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.3,364
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,418
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.35,397
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.35,383
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.35,375
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,422
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.4,403
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.4,392
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.4,385
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,426
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.45,410
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.45,400
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.45,395
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,430
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.5,416
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.5,408
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.5,405
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,434
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.55,422
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.55,416
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.55,415
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,438
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.6,428
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.6,424
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.6,424
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,442
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.65,434
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.65,433
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.65,435
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,446
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.7,441
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.7,441
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.7,445
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,451
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.75,448
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.75,451
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.75,457
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,456
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.8,457
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.8,462
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.8,470
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,462
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.85,466
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.85,474
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.85,485
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,470
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.9,478
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.9,490
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.9,504
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,481
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.95,496
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.95,513
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.95,532
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,490
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.975,511
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.975,533
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.975,556
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,502
2026-01-17,1,wk inc flu hosp,2026-01-24,09,quantile,0.99,529
2026-01-17,2,wk inc flu hosp,2026-01-31,09,quantile,0.99,556
2026-01-17,3,wk inc flu hosp,2026-02-07,09,quantile,0.99,585
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,119
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.01,105
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.01,93
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.01,85
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,124
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.025,111
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.025,101
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.025,94
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,127
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.05,117
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.05,107
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.05,101
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,132
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.1,123
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.1,114
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.1,109
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,135
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.15,127
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.15,119
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.15,114
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,137
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.2,130
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.2,123
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.2,119
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,139
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.25,133
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.25,126
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.25,123
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,141
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.3,135
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.3,129
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.3,126
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,143
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.35,138
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.35,132
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.35,129
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,144
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.4,140
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.4,135
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.4,132
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,146
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.45,142
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.45,137
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.45,135
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,148
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.5,144
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.5,140
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.5,138
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,149
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.55,146
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.55,143
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.55,141
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,151
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.6,148
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.6,145
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.6,144
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,152
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.65,150
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.65,148
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.65,147
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,154
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.7,153
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.7,150
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.7,150
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,156
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.75,155
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.75,153
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.75,153
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,158
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.8,158
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.8,157
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.8,157
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,160
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.85,161
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.85,161
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.85,161
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,163
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.9,165
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.9,166
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.9,167
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,168
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.95,172
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.95,173
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.95,175
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,171
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.975,177
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.975,179
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.975,182
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,176
2026-01-17,1,wk inc flu hosp,2026-01-24,10,quantile,0.99,183
2026-01-17,2,wk inc flu hosp,2026-01-31,10,quantile,0.99,187
2026-01-17,3,wk inc flu hosp,2026-02-07,10,quantile,0.99,190
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,1393
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.01,1040
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.01,703
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.01,381
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,1522
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.025,1228
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.025,947
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.025,680
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,1634
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.05,1389
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.05,1156
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.05,936
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,1762
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.1,1575
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.1,1397
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.1,1232
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,1848
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.15,1700
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.15,1560
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.15,1431
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,1917
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.2,1800
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.2,1689
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.2,1590
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,1976
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.25,1885
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.25,1800
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.25,1726
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,2028
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.3,1962
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.3,1900
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.3,1848
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,2077
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.35,2033
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.35,1992
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.35,1961
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,2124
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.4,2100
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.4,2080
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.4,2069
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,2169
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.45,2166
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.45,2165
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.45,2173
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,2213
2026-01-17,1,wk inc flu hosp,2026-01-24,12,quantile,0.5,2230
2026-01-17,2,wk inc flu hosp,2026-01-31,12,quantile,0.5,2248
2026-01-17,3,wk inc flu hosp,2026-02-07,12,quantile,0.5,2275
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,2258
