reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.014
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.099
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.001
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.626
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.192
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.008
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.174
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.9
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.096
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.004
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.928
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.07
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.002
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.476
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.187
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.129
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.136
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.072
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.378
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.286
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.095
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.198
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.043
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.603
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.184
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.062
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.121
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.03
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.653
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.169
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0.039
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.126
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0.013
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.863
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.062
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.001
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.072
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.002
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.669
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.164
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.002
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.163
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.002
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.872
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.065
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,0.001
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.061
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.001
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.894
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.054
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0.001
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.051
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,stable,1
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.999
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.001
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,stable,1
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,stable,1
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.972
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.019
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.006
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.003
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.814
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.111
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.01
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.061
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.004
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.813
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.11
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.006
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.067
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.004
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.823
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.096
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.004
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.075
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0.002
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.77
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.133
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.011
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.081
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.005
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.582
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.265
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.012
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.138
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.003
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.816
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.121
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.006
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.055
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0.002
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.852
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.095
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.003
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.05
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.92
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.02
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.06
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.714
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.086
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.2
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.974
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.026
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.979
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.021
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.661
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.117
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.022
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.161
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.039
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.471
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.165
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.014
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.3
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.05
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.662
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.071
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.007
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.216
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.044
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.702
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.052
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.003
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.211
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.032
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.662
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.332
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.006
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.347
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.003
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.644
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.006
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.611
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.001
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.388
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.657
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.001
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.342
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.718
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.05
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.2
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.013
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.019
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.6
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.185
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.115
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.075
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.025
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.635
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.189
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.061
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.105
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.01
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.639
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.207
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.043
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.111
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.891
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.001
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.108
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.62
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.016
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.362
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.002
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.824
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.006
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.166
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0.004
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.828
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.008
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.164
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,0
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.01,43
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.025,66
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.025,29
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.05,86
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.05,55
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.05,27
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.05,4
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.1,109
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.1,85
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.1,63
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.1,45
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.15,125
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.15,105
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.15,87
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.15,72
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.2,137
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.2,121
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.2,106
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.2,94
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.25,148
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.25,134
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.25,122
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.25,113
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.3,158
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.3,147
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.3,137
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.3,130
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.35,167
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.35,158
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.35,150
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.35,145
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.4,175
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.4,169
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.4,163
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.4,160
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.45,183
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.45,179
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.45,176
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.45,174
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.5,191
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.5,190
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.5,188
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.5,188
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.55,199
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.55,200
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.55,200
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.55,202
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.6,207
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.6,210
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.6,212
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.6,217
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.65,216
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.65,221
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.65,225
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.65,232
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.7,224
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.7,232
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.7,239
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.7,247
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.75,234
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.75,245
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.75,254
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.75,264
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.8,245
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.8,258
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.8,270
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.8,283
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.85,257
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.85,274
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.85,289
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.85,304
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.9,273
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.9,294
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.9,313
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.9,332
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.95,296
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.95,324
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.95,348
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.95,372
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.975,316
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.975,350
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.975,379
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.975,408
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.99,339
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.99,380
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.99,415
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.99,449
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.1,2
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.15,4
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.15,2
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.15,1
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.2,5
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.2,4
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.2,3
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.2,1
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.25,6
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.25,5
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.25,4
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.25,3
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.3,7
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.3,6
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.3,6
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.3,5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.35,8
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.35,7
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.35,7
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.35,6
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.4,8
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.4,8
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.4,8
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.4,7
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.45,9
