reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.2,1
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.2,0
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.2,0
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.25,4
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.25,3
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.25,2
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.25,0
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.3,6
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.3,5
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.3,4
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.3,1
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.35,8
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.35,7
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.35,6
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.35,3
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.4,9
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.4,9
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.4,8
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.4,5
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.45,10
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.45,10
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.45,10
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.45,7
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.5,12
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.5,12
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.5,12
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.5,9
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.55,13
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.55,14
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.55,14
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.55,11
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.6,14
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.6,15
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.6,15
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.6,14
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.65,16
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.65,17
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.65,17
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.65,16
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.7,17
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.7,19
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.7,19
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.7,18
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.75,19
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.75,21
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.75,22
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.75,20
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.8,21
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.8,23
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.8,24
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.8,23
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.85,23
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.85,26
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.85,27
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.85,26
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.9,26
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.9,29
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.9,31
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.9,30
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.95,29
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.95,34
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.95,36
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.95,36
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.975,33
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.975,38
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.975,41
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.975,41
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.99,37
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.99,43
2025-04-12,2,wk inc flu hosp,2025-04-26,02,quantile,0.99,46
2025-04-12,3,wk inc flu hosp,2025-05-03,02,quantile,0.99,47
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.01,0
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.025,0
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.025,0
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.05,0
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.05,0
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.1,0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.1,0
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.1,0
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.1,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.15,0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.15,0
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.15,0
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.15,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.2,5
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.2,0
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.2,0
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.2,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.25,17
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.25,0
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.25,0
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.25,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.3,27
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.3,0
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.3,0
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.3,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.35,37
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.35,9
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.35,0
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.35,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.4,46
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.4,23
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.4,2
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.4,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.45,55
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.45,37
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.45,20
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.45,0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.5,63
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.5,51
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.5,37
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.5,6
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.55,72
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.55,65
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.55,54
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.55,27
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.6,81
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.6,79
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.6,72
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.6,47
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.65,90
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.65,93
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.65,90
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.65,69
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.7,100
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.7,108
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.7,109
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.7,91
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.75,110
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.75,124
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.75,130
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.75,115
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.8,121
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.8,143
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.8,153
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.8,142
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.85,135
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.85,164
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.85,180
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.85,174
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.9,152
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.9,190
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.9,214
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.9,213
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.95,177
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.95,230
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.95,264
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.95,272
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.975,199
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.975,264
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.975,307
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.975,323
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.99,224
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.99,304
2025-04-12,2,wk inc flu hosp,2025-04-26,04,quantile,0.99,357
2025-04-12,3,wk inc flu hosp,2025-05-03,04,quantile,0.99,382
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.01,0
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.025,0
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.025,0
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.05,6
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.05,0
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.05,0
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.1,14
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.1,0
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.1,0
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.1,0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.15,20
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.15,0
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.15,0
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.15,0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.2,25
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.2,3
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.2,0
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.2,0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.25,29
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.25,9
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.25,0
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.25,0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.3,32
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.3,14
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.3,0
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.3,0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.35,36
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.35,19
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.35,6
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.35,0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.4,39
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.4,24
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.4,12
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.4,0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.45,42
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.45,29
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.45,18
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.45,5
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.5,45
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.5,34
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.5,24
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.5,12
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.55,48
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.55,38
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.55,30
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.55,20
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.6,51
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.6,43
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.6,36
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.6,27
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.65,54
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.65,48
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.65,42
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.65,34
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.7,57
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.7,53
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.7,49
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.7,42
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.75,61
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.75,58
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.75,56
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.75,50
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.8,65
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.8,64
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.8,64
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.8,60
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.85,70
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.85,72
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.85,73
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.85,71
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.9,75
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.9,81
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.9,84
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.9,85
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.95,84
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.95,94
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.95,102
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.95,105
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.975,92
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.975,105
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.975,116
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.975,123
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.99,100
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.99,119
2025-04-12,2,wk inc flu hosp,2025-04-26,05,quantile,0.99,134
2025-04-12,3,wk inc flu hosp,2025-05-03,05,quantile,0.99,144
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.01,0
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.025,52
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.025,0
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.025,0
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.05,105
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.05,0
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.05,0
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.1,166
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.1,29
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.1,0
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.1,0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.15,207
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.15,96
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.15,12
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.15,0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.2,239
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.2,150
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.2,82
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.2,0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.25,268
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.25,196
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.25,142
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.25,59
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.3,293
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.3,238
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.3,195
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.3,123
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.35,316
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.35,276
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.35,245
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.35,181
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.4,338
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.4,312
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.4,292
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.4,237
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.45,360
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.45,348
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.45,338
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.45,290
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.5,381
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.5,382
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.5,383
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.5,343
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.55,402
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.55,417
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.55,428
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.55,396
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.6,423
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.6,452
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.6,473
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.6,450
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.65,445
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.65,489
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.65,521
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.65,505
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.7,469
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.7,527
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.7,570
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.7,564
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.75,494
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.75,568
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.75,624
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.75,627
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.8,522
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.8,615
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.8,684
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.8,697
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.85,554
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.85,668
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.85,753
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.85,779
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.9,596
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.9,736
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.9,841
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.9,882
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.95,657
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.95,836
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.95,971
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.95,1035
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.975,709
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.975,923
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.975,1083
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.975,1168
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.99,771
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.99,1024
2025-04-12,2,wk inc flu hosp,2025-04-26,06,quantile,0.99,1214
2025-04-12,3,wk inc flu hosp,2025-05-03,06,quantile,0.99,1322
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.01,0
2025-04-12,2,wk inc flu hosp,2025-04-26,08,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,08,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.025,6
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.025,0
2025-04-12,2,wk inc flu hosp,2025-04-26,08,quantile,0.025,0
2025-04-12,3,wk inc flu hosp,2025-05-03,08,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.05,16
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.05,0
2025-04-12,2,wk inc flu hosp,2025-04-26,08,quantile,0.05,0
2025-04-12,3,wk inc flu hosp,2025-05-03,08,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.1,27
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.1,0
2025-04-12,2,wk inc flu hosp,2025-04-26,08,quantile,0.1,0
2025-04-12,3,wk inc flu hosp,2025-05-03,08,quantile,0.1,0
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.15,34
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.15,1
2025-04-12,2,wk inc flu hosp,2025-04-26,08,quantile,0.15,0
2025-04-12,3,wk inc flu hosp,2025-05-03,08,quantile,0.15,0
