reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,decrease,0.121
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,stable,0.534
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,increase,0.244
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,decrease,0.222
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,stable,0.62
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,increase,0.28
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,decrease,0.1
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,stable,0.639
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,increase,0.312
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,decrease,0.049
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,stable,0.782
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,increase,0.175
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,decrease,0.043
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,stable,0.75
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,increase,0.2
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,large_increase,0.05
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,stable,0.575
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,increase,0.404
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,large_increase,0.021
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,stable,0.425
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,increase,0.56
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,large_increase,0.015
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,stable,0.5
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,increase,0.496
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,large_increase,0.004
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,stable,0.485
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,increase,0.336
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,decrease,0.179
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,stable,0.522
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,increase,0.35
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,decrease,0.128
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,stable,0.553
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,increase,0.392
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,decrease,0.055
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,stable,0.719
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,increase,0.281
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,stable,0.6
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,increase,0.118
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,large_increase,0.282
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,stable,0.45
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,increase,0.3
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,large_increase,0.25
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,stable,0.375
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,increase,0.388
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,large_increase,0.237
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,stable,0.414
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,increase,0.436
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,large_increase,0.15
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,stable,0.421
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,increase,0.378
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,large_increase,0.001
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,decrease,0.2
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,stable,0.459
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,increase,0.408
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,decrease,0.133
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,stable,0.469
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,increase,0.45
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,decrease,0.081
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,stable,0.594
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,increase,0.322
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,decrease,0.084
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,stable,0.365
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,increase,0.336
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,large_increase,0.004
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,decrease,0.292
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,large_decrease,0.003
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.429
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.345
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,large_increase,0.001
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,decrease,0.225
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,stable,0.474
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,increase,0.359
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,decrease,0.167
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,stable,0.575
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,increase,0.283
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,decrease,0.142
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,stable,0.414
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,increase,0.528
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,decrease,0.058
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.375
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.6
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,decrease,0.025
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,stable,0.358
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,increase,0.626
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,decrease,0.016
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,stable,0.494
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,increase,0.488
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,decrease,0.018
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,stable,0.7
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,increase,0.05
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,large_increase,0.25
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.5
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,increase,0.276
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,large_increase,0.224
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,stable,0.35
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,increase,0.419
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,large_increase,0.231
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,stable,0.475
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,increase,0.414
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,large_increase,0.111
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,stable,0.426
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,increase,0.349
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,large_increase,0.001
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,decrease,0.224
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.482
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.368
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,decrease,0.15
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,stable,0.502
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,increase,0.395
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,decrease,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,stable,0.718
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,increase,0.282
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,stable,0.622
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,increase,0.263
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,decrease,0.115
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.658
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.258
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,decrease,0.084
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,stable,0.693
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,increase,0.25
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,decrease,0.057
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,stable,0.842
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,increase,0.158
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,stable,0.528
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,increase,0.292
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,large_increase,0.03
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,decrease,0.15
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,stable,0.35
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,increase,0.487
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,large_increase,0.013
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,decrease,0.15
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,stable,0.333
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,increase,0.556
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,large_increase,0.011
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,decrease,0.1
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,stable,0.6
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,increase,0.398
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,large_increase,0.002
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,stable,0.517
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,increase,0.383
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,decrease,0.1
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.561
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.439
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,stable,0.5
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,increase,0.5
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,stable,0.65
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,increase,0.35
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,stable,0.6
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,large_increase,0.4
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.483
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,increase,0.152
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,large_increase,0.365
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,stable,0.416
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,increase,0.197
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,large_increase,0.387
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,stable,0.45
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,increase,0.25
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,large_increase,0.3
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,stable,0.547
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,increase,0.433
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,decrease,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,stable,0.482
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,increase,0.506
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,decrease,0.012
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,stable,0.464
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,increase,0.527
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,decrease,0.009
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,stable,0.646
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,increase,0.341
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,decrease,0.013
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,large_decrease,0
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.01,23
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.01,6
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.01,0
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.01,0
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.025,35
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.025,22
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.025,15
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.025,0
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.05,46
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.05,36
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.05,32
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.05,13
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.1,58
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.1,53
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.1,52
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.1,36
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.15,66
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.15,63
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.15,65
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.15,52
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.2,73
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.2,72
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.2,76
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.2,64
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.25,79
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.25,80
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.25,85
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.25,74
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.3,84
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.3,86
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.3,93
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.3,84
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.35,88
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.35,93
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.35,100
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.35,92
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.4,93
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.4,99
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.4,107
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.4,101
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.45,97
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.45,104
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.45,114
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.45,109
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.5,101
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.5,110
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.5,121
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.5,117
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.55,106
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.55,115
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.55,128
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.55,124
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.6,110
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.6,121
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.6,135
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.6,132
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.65,114
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.65,127
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.65,142
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.65,141
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.7,119
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.7,133
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.7,149
2024-12-14,3,wk inc flu hosp,2025-01-04,01,quantile,0.7,149
2024-12-14,0,wk inc flu hosp,2024-12-14,01,quantile,0.75,124
2024-12-14,1,wk inc flu hosp,2024-12-21,01,quantile,0.75,140
2024-12-14,2,wk inc flu hosp,2024-12-28,01,quantile,0.75,157
