reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk flu hosp rate change,2026-02-14,45,pmf,large_decrease,0.01
2026-02-07,2,wk flu hosp rate change,2026-02-21,45,pmf,stable,0.343
2026-02-07,2,wk flu hosp rate change,2026-02-21,45,pmf,increase,0.254
2026-02-07,2,wk flu hosp rate change,2026-02-21,45,pmf,large_increase,0.003
2026-02-07,2,wk flu hosp rate change,2026-02-21,45,pmf,decrease,0.391
2026-02-07,2,wk flu hosp rate change,2026-02-21,45,pmf,large_decrease,0.009
2026-02-07,3,wk flu hosp rate change,2026-02-28,45,pmf,stable,0.397
2026-02-07,3,wk flu hosp rate change,2026-02-28,45,pmf,increase,0.202
2026-02-07,3,wk flu hosp rate change,2026-02-28,45,pmf,large_increase,0.001
2026-02-07,3,wk flu hosp rate change,2026-02-28,45,pmf,decrease,0.397
2026-02-07,3,wk flu hosp rate change,2026-02-28,45,pmf,large_decrease,0.003
2026-02-07,0,wk flu hosp rate change,2026-02-07,46,pmf,stable,0.45
2026-02-07,0,wk flu hosp rate change,2026-02-07,46,pmf,increase,0.088
2026-02-07,0,wk flu hosp rate change,2026-02-07,46,pmf,large_increase,0.162
2026-02-07,0,wk flu hosp rate change,2026-02-07,46,pmf,decrease,0.1
2026-02-07,0,wk flu hosp rate change,2026-02-07,46,pmf,large_decrease,0.2
2026-02-07,1,wk flu hosp rate change,2026-02-14,46,pmf,stable,0.334
2026-02-07,1,wk flu hosp rate change,2026-02-14,46,pmf,increase,0.19
2026-02-07,1,wk flu hosp rate change,2026-02-14,46,pmf,large_increase,0.093
2026-02-07,1,wk flu hosp rate change,2026-02-14,46,pmf,decrease,0.233
2026-02-07,1,wk flu hosp rate change,2026-02-14,46,pmf,large_decrease,0.15
2026-02-07,2,wk flu hosp rate change,2026-02-21,46,pmf,stable,0.279
2026-02-07,2,wk flu hosp rate change,2026-02-21,46,pmf,increase,0.224
2026-02-07,2,wk flu hosp rate change,2026-02-21,46,pmf,large_increase,0.063
2026-02-07,2,wk flu hosp rate change,2026-02-21,46,pmf,decrease,0.315
2026-02-07,2,wk flu hosp rate change,2026-02-21,46,pmf,large_decrease,0.119
2026-02-07,3,wk flu hosp rate change,2026-02-28,46,pmf,stable,0.247
2026-02-07,3,wk flu hosp rate change,2026-02-28,46,pmf,increase,0.235
2026-02-07,3,wk flu hosp rate change,2026-02-28,46,pmf,large_increase,0.034
2026-02-07,3,wk flu hosp rate change,2026-02-28,46,pmf,decrease,0.378
2026-02-07,3,wk flu hosp rate change,2026-02-28,46,pmf,large_decrease,0.106
2026-02-07,0,wk flu hosp rate change,2026-02-07,47,pmf,stable,0.165
2026-02-07,0,wk flu hosp rate change,2026-02-07,47,pmf,increase,0.326
2026-02-07,0,wk flu hosp rate change,2026-02-07,47,pmf,large_increase,0.136
2026-02-07,0,wk flu hosp rate change,2026-02-07,47,pmf,decrease,0.281
2026-02-07,0,wk flu hosp rate change,2026-02-07,47,pmf,large_decrease,0.092
2026-02-07,1,wk flu hosp rate change,2026-02-14,47,pmf,stable,0.2
2026-02-07,1,wk flu hosp rate change,2026-02-14,47,pmf,increase,0.331
2026-02-07,1,wk flu hosp rate change,2026-02-14,47,pmf,large_increase,0.069
2026-02-07,1,wk flu hosp rate change,2026-02-14,47,pmf,decrease,0.331
2026-02-07,1,wk flu hosp rate change,2026-02-14,47,pmf,large_decrease,0.069
2026-02-07,2,wk flu hosp rate change,2026-02-21,47,pmf,stable,0.221
2026-02-07,2,wk flu hosp rate change,2026-02-21,47,pmf,increase,0.332
2026-02-07,2,wk flu hosp rate change,2026-02-21,47,pmf,large_increase,0.054
2026-02-07,2,wk flu hosp rate change,2026-02-21,47,pmf,decrease,0.337
2026-02-07,2,wk flu hosp rate change,2026-02-21,47,pmf,large_decrease,0.056
2026-02-07,3,wk flu hosp rate change,2026-02-28,47,pmf,stable,0.266
2026-02-07,3,wk flu hosp rate change,2026-02-28,47,pmf,increase,0.312
2026-02-07,3,wk flu hosp rate change,2026-02-28,47,pmf,large_increase,0.04
2026-02-07,3,wk flu hosp rate change,2026-02-28,47,pmf,decrease,0.338
2026-02-07,3,wk flu hosp rate change,2026-02-28,47,pmf,large_decrease,0.044
2026-02-07,0,wk flu hosp rate change,2026-02-07,48,pmf,stable,0.327
2026-02-07,0,wk flu hosp rate change,2026-02-07,48,pmf,increase,0.342
2026-02-07,0,wk flu hosp rate change,2026-02-07,48,pmf,large_increase,0.009
2026-02-07,0,wk flu hosp rate change,2026-02-07,48,pmf,decrease,0.314
2026-02-07,0,wk flu hosp rate change,2026-02-07,48,pmf,large_decrease,0.008
2026-02-07,1,wk flu hosp rate change,2026-02-14,48,pmf,stable,0.377
2026-02-07,1,wk flu hosp rate change,2026-02-14,48,pmf,increase,0.3
2026-02-07,1,wk flu hosp rate change,2026-02-14,48,pmf,large_increase,0.001
2026-02-07,1,wk flu hosp rate change,2026-02-14,48,pmf,decrease,0.32
2026-02-07,1,wk flu hosp rate change,2026-02-14,48,pmf,large_decrease,0.002
2026-02-07,2,wk flu hosp rate change,2026-02-21,48,pmf,stable,0.423
2026-02-07,2,wk flu hosp rate change,2026-02-21,48,pmf,increase,0.283
2026-02-07,2,wk flu hosp rate change,2026-02-21,48,pmf,large_increase,0.001
2026-02-07,2,wk flu hosp rate change,2026-02-21,48,pmf,decrease,0.292
2026-02-07,2,wk flu hosp rate change,2026-02-21,48,pmf,large_decrease,0.001
2026-02-07,3,wk flu hosp rate change,2026-02-28,48,pmf,stable,0.509
2026-02-07,3,wk flu hosp rate change,2026-02-28,48,pmf,increase,0.227
2026-02-07,3,wk flu hosp rate change,2026-02-28,48,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,48,pmf,decrease,0.264
2026-02-07,3,wk flu hosp rate change,2026-02-28,48,pmf,large_decrease,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,49,pmf,stable,0.475
2026-02-07,0,wk flu hosp rate change,2026-02-07,49,pmf,increase,0.15
2026-02-07,0,wk flu hosp rate change,2026-02-07,49,pmf,large_increase,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,49,pmf,decrease,0.375
2026-02-07,0,wk flu hosp rate change,2026-02-07,49,pmf,large_decrease,0
2026-02-07,1,wk flu hosp rate change,2026-02-14,49,pmf,stable,0.476
2026-02-07,1,wk flu hosp rate change,2026-02-14,49,pmf,increase,0.107
2026-02-07,1,wk flu hosp rate change,2026-02-14,49,pmf,large_increase,0
2026-02-07,1,wk flu hosp rate change,2026-02-14,49,pmf,decrease,0.417
2026-02-07,1,wk flu hosp rate change,2026-02-14,49,pmf,large_decrease,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,49,pmf,stable,0.512
2026-02-07,2,wk flu hosp rate change,2026-02-21,49,pmf,increase,0.1
2026-02-07,2,wk flu hosp rate change,2026-02-21,49,pmf,large_increase,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,49,pmf,decrease,0.388
2026-02-07,2,wk flu hosp rate change,2026-02-21,49,pmf,large_decrease,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,49,pmf,stable,0.583
2026-02-07,3,wk flu hosp rate change,2026-02-28,49,pmf,increase,0.067
2026-02-07,3,wk flu hosp rate change,2026-02-28,49,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,49,pmf,decrease,0.35
2026-02-07,3,wk flu hosp rate change,2026-02-28,49,pmf,large_decrease,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,50,pmf,stable,0.678
2026-02-07,0,wk flu hosp rate change,2026-02-07,50,pmf,increase,0.022
2026-02-07,0,wk flu hosp rate change,2026-02-07,50,pmf,large_increase,0.2
2026-02-07,0,wk flu hosp rate change,2026-02-07,50,pmf,decrease,0.016
2026-02-07,0,wk flu hosp rate change,2026-02-07,50,pmf,large_decrease,0.084
2026-02-07,1,wk flu hosp rate change,2026-02-14,50,pmf,stable,0.55
2026-02-07,1,wk flu hosp rate change,2026-02-14,50,pmf,increase,0.175
2026-02-07,1,wk flu hosp rate change,2026-02-14,50,pmf,large_increase,0.1
2026-02-07,1,wk flu hosp rate change,2026-02-14,50,pmf,decrease,0.125
2026-02-07,1,wk flu hosp rate change,2026-02-14,50,pmf,large_decrease,0.05
2026-02-07,2,wk flu hosp rate change,2026-02-21,50,pmf,stable,0.5
2026-02-07,2,wk flu hosp rate change,2026-02-21,50,pmf,increase,0.243
2026-02-07,2,wk flu hosp rate change,2026-02-21,50,pmf,large_increase,0.057
2026-02-07,2,wk flu hosp rate change,2026-02-21,50,pmf,decrease,0.2
2026-02-07,2,wk flu hosp rate change,2026-02-21,50,pmf,large_decrease,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,50,pmf,stable,0.45
2026-02-07,3,wk flu hosp rate change,2026-02-28,50,pmf,increase,0.271
2026-02-07,3,wk flu hosp rate change,2026-02-28,50,pmf,large_increase,0.029
2026-02-07,3,wk flu hosp rate change,2026-02-28,50,pmf,decrease,0.25
2026-02-07,3,wk flu hosp rate change,2026-02-28,50,pmf,large_decrease,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,51,pmf,stable,0.345
2026-02-07,0,wk flu hosp rate change,2026-02-07,51,pmf,increase,0.253
2026-02-07,0,wk flu hosp rate change,2026-02-07,51,pmf,large_increase,0.002
2026-02-07,0,wk flu hosp rate change,2026-02-07,51,pmf,decrease,0.392
2026-02-07,0,wk flu hosp rate change,2026-02-07,51,pmf,large_decrease,0.008
2026-02-07,1,wk flu hosp rate change,2026-02-14,51,pmf,stable,0.377
2026-02-07,1,wk flu hosp rate change,2026-02-14,51,pmf,increase,0.209
2026-02-07,1,wk flu hosp rate change,2026-02-14,51,pmf,large_increase,0.001
2026-02-07,1,wk flu hosp rate change,2026-02-14,51,pmf,decrease,0.41
2026-02-07,1,wk flu hosp rate change,2026-02-14,51,pmf,large_decrease,0.003
2026-02-07,2,wk flu hosp rate change,2026-02-21,51,pmf,stable,0.41
2026-02-07,2,wk flu hosp rate change,2026-02-21,51,pmf,increase,0.197
2026-02-07,2,wk flu hosp rate change,2026-02-21,51,pmf,large_increase,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,51,pmf,decrease,0.391
2026-02-07,2,wk flu hosp rate change,2026-02-21,51,pmf,large_decrease,0.002
2026-02-07,3,wk flu hosp rate change,2026-02-28,51,pmf,stable,0.472
2026-02-07,3,wk flu hosp rate change,2026-02-28,51,pmf,increase,0.154
2026-02-07,3,wk flu hosp rate change,2026-02-28,51,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,51,pmf,decrease,0.373
2026-02-07,3,wk flu hosp rate change,2026-02-28,51,pmf,large_decrease,0.001
2026-02-07,0,wk flu hosp rate change,2026-02-07,53,pmf,stable,0.476
2026-02-07,0,wk flu hosp rate change,2026-02-07,53,pmf,increase,0.45
2026-02-07,0,wk flu hosp rate change,2026-02-07,53,pmf,large_increase,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,53,pmf,decrease,0.074
2026-02-07,0,wk flu hosp rate change,2026-02-07,53,pmf,large_decrease,0
2026-02-07,1,wk flu hosp rate change,2026-02-14,53,pmf,stable,0.498
2026-02-07,1,wk flu hosp rate change,2026-02-14,53,pmf,increase,0.425
2026-02-07,1,wk flu hosp rate change,2026-02-14,53,pmf,large_increase,0
2026-02-07,1,wk flu hosp rate change,2026-02-14,53,pmf,decrease,0.077
2026-02-07,1,wk flu hosp rate change,2026-02-14,53,pmf,large_decrease,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,53,pmf,stable,0.527
2026-02-07,2,wk flu hosp rate change,2026-02-21,53,pmf,increase,0.4
2026-02-07,2,wk flu hosp rate change,2026-02-21,53,pmf,large_increase,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,53,pmf,decrease,0.073
2026-02-07,2,wk flu hosp rate change,2026-02-21,53,pmf,large_decrease,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,53,pmf,stable,0.612
2026-02-07,3,wk flu hosp rate change,2026-02-28,53,pmf,increase,0.322
2026-02-07,3,wk flu hosp rate change,2026-02-28,53,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,53,pmf,decrease,0.066
2026-02-07,3,wk flu hosp rate change,2026-02-28,53,pmf,large_decrease,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,54,pmf,stable,0.35
2026-02-07,0,wk flu hosp rate change,2026-02-07,54,pmf,increase,0.37
2026-02-07,0,wk flu hosp rate change,2026-02-07,54,pmf,large_increase,0.162
2026-02-07,0,wk flu hosp rate change,2026-02-07,54,pmf,decrease,0.106
2026-02-07,0,wk flu hosp rate change,2026-02-07,54,pmf,large_decrease,0.012
2026-02-07,1,wk flu hosp rate change,2026-02-14,54,pmf,stable,0.222
2026-02-07,1,wk flu hosp rate change,2026-02-14,54,pmf,increase,0.482
2026-02-07,1,wk flu hosp rate change,2026-02-14,54,pmf,large_increase,0.106
2026-02-07,1,wk flu hosp rate change,2026-02-14,54,pmf,decrease,0.181
2026-02-07,1,wk flu hosp rate change,2026-02-14,54,pmf,large_decrease,0.009
2026-02-07,2,wk flu hosp rate change,2026-02-21,54,pmf,stable,0.214
2026-02-07,2,wk flu hosp rate change,2026-02-21,54,pmf,increase,0.474
2026-02-07,2,wk flu hosp rate change,2026-02-21,54,pmf,large_increase,0.096
2026-02-07,2,wk flu hosp rate change,2026-02-21,54,pmf,decrease,0.205
2026-02-07,2,wk flu hosp rate change,2026-02-21,54,pmf,large_decrease,0.011
2026-02-07,3,wk flu hosp rate change,2026-02-28,54,pmf,stable,0.272
2026-02-07,3,wk flu hosp rate change,2026-02-28,54,pmf,increase,0.424
2026-02-07,3,wk flu hosp rate change,2026-02-28,54,pmf,large_increase,0.068
2026-02-07,3,wk flu hosp rate change,2026-02-28,54,pmf,decrease,0.222
2026-02-07,3,wk flu hosp rate change,2026-02-28,54,pmf,large_decrease,0.014
2026-02-07,0,wk flu hosp rate change,2026-02-07,55,pmf,stable,0.078
2026-02-07,0,wk flu hosp rate change,2026-02-07,55,pmf,increase,0.008
2026-02-07,0,wk flu hosp rate change,2026-02-07,55,pmf,large_increase,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,55,pmf,decrease,0.757
2026-02-07,0,wk flu hosp rate change,2026-02-07,55,pmf,large_decrease,0.157
2026-02-07,1,wk flu hosp rate change,2026-02-14,55,pmf,stable,0.083
2026-02-07,1,wk flu hosp rate change,2026-02-14,55,pmf,increase,0.012
2026-02-07,1,wk flu hosp rate change,2026-02-14,55,pmf,large_increase,0
2026-02-07,1,wk flu hosp rate change,2026-02-14,55,pmf,decrease,0.759
2026-02-07,1,wk flu hosp rate change,2026-02-14,55,pmf,large_decrease,0.146
2026-02-07,2,wk flu hosp rate change,2026-02-21,55,pmf,stable,0.106
2026-02-07,2,wk flu hosp rate change,2026-02-21,55,pmf,increase,0.019
2026-02-07,2,wk flu hosp rate change,2026-02-21,55,pmf,large_increase,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,55,pmf,decrease,0.733
2026-02-07,2,wk flu hosp rate change,2026-02-21,55,pmf,large_decrease,0.142
2026-02-07,3,wk flu hosp rate change,2026-02-28,55,pmf,stable,0.135
2026-02-07,3,wk flu hosp rate change,2026-02-28,55,pmf,increase,0.019
2026-02-07,3,wk flu hosp rate change,2026-02-28,55,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,55,pmf,decrease,0.846
2026-02-07,3,wk flu hosp rate change,2026-02-28,55,pmf,large_decrease,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,US,pmf,stable,0.405
2026-02-07,0,wk flu hosp rate change,2026-02-07,US,pmf,increase,0.179
2026-02-07,0,wk flu hosp rate change,2026-02-07,US,pmf,large_increase,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,US,pmf,decrease,0.414
2026-02-07,0,wk flu hosp rate change,2026-02-07,US,pmf,large_decrease,0.002
2026-02-07,1,wk flu hosp rate change,2026-02-14,US,pmf,stable,0.411
2026-02-07,1,wk flu hosp rate change,2026-02-14,US,pmf,increase,0.176
2026-02-07,1,wk flu hosp rate change,2026-02-14,US,pmf,large_increase,0
2026-02-07,1,wk flu hosp rate change,2026-02-14,US,pmf,decrease,0.412
2026-02-07,1,wk flu hosp rate change,2026-02-14,US,pmf,large_decrease,0.001
2026-02-07,2,wk flu hosp rate change,2026-02-21,US,pmf,stable,0.436
2026-02-07,2,wk flu hosp rate change,2026-02-21,US,pmf,increase,0.175
2026-02-07,2,wk flu hosp rate change,2026-02-21,US,pmf,large_increase,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,US,pmf,decrease,0.388
2026-02-07,2,wk flu hosp rate change,2026-02-21,US,pmf,large_decrease,0.001
2026-02-07,3,wk flu hosp rate change,2026-02-28,US,pmf,stable,0.499
2026-02-07,3,wk flu hosp rate change,2026-02-28,US,pmf,increase,0.135
2026-02-07,3,wk flu hosp rate change,2026-02-28,US,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,US,pmf,decrease,0.365
2026-02-07,3,wk flu hosp rate change,2026-02-28,US,pmf,large_decrease,0.001
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.01,84
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.01,24
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.01,0
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.01,0
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.025,112
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.025,60
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.025,19
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.025,0
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.05,135
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.05,91
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.05,57
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.05,19
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.1,162
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.1,127
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.1,100
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.1,69
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.15,180
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.15,151
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.15,129
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.15,103
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.2,195
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.2,170
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.2,152
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.2,130
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.25,207
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.25,187
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.25,172
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.25,153
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.3,219
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.3,201
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.3,190
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.3,174
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.35,229
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.35,215
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.35,207
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.35,193
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.4,239
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.4,228
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.4,223
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.4,212
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.45,248
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.45,241
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.45,238
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.45,229
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.5,258
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.5,253
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.5,253
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.5,247
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.55,267
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.55,266
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.55,268
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.55,264
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.6,277
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.6,278
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.6,283
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.6,282
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.65,287
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.65,291
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.65,299
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.65,300
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.7,297
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.7,305
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.7,315
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.7,320
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.75,308
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.75,320
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.75,333
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.75,340
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.8,321
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.8,336
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.8,353
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.8,363
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.85,335
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.85,356
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.85,376
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.85,390
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.9,353
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.9,380
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.9,405
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.9,424
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.95,381
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.95,416
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.95,449
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.95,475
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.975,404
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.975,447
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.975,486
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.975,518
2026-02-07,0,wk inc flu hosp,2026-02-07,01,quantile,0.99,431
2026-02-07,1,wk inc flu hosp,2026-02-14,01,quantile,0.99,483
2026-02-07,2,wk inc flu hosp,2026-02-21,01,quantile,0.99,530
2026-02-07,3,wk inc flu hosp,2026-02-28,01,quantile,0.99,569
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.01,2
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.01,0
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.01,0
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.01,0
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.025,6
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.025,0
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.025,0
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.025,0
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.05,10
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.05,4
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.05,2
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.05,0
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.1,14
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.1,9
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.1,8
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.1,5
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.15,16
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.15,13
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.15,11
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.15,9
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.2,18
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.2,15
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.2,14
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.2,12
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.25,20
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.25,17
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.25,17
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.25,15
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.3,22
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.3,19
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.3,19
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.3,17
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.35,23
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.35,21
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.35,21
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.35,20
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.4,25
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.4,23
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.4,23
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.4,22
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.45,26
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.45,25
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.45,25
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.45,24
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.5,27
2026-02-07,1,wk inc flu hosp,2026-02-14,02,quantile,0.5,26
2026-02-07,2,wk inc flu hosp,2026-02-21,02,quantile,0.5,27
2026-02-07,3,wk inc flu hosp,2026-02-28,02,quantile,0.5,26
