reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.15,0
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.15,0
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.15,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.2,0
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.2,0
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.2,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.2,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.25,0
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.25,0
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.25,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.25,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.3,0
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.3,0
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.3,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.3,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.35,1
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.35,0
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.35,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.35,0
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.4,1
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.4,1
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.4,1
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.4,1
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.45,2
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.45,2
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.45,2
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.45,2
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.5,3
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.5,3
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.5,3
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.5,4
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.55,3
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.55,4
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.55,4
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.55,5
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.6,4
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.6,5
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.6,6
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.6,6
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.65,5
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.65,6
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.65,7
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.65,8
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.7,6
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.7,7
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.7,8
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.7,9
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.75,7
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.75,8
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.75,9
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.75,11
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.8,8
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.8,10
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.8,11
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.8,12
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.85,9
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.85,11
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.85,13
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.85,14
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.9,10
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.9,13
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.9,15
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.9,17
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.95,12
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.95,16
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.95,18
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.95,20
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.975,14
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.975,18
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.975,21
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.975,24
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.99,16
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.99,21
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.99,25
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.99,27
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.025,20
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.05,47
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.1,77
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.1,24
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.15,97
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.15,56
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.15,7
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.2,113
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.2,81
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.2,41
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.2,0
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.25,127
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.25,103
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.25,70
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.25,35
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.3,140
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.3,122
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.3,96
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.3,67
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.35,151
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.35,140
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.35,120
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.35,97
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.4,162
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.4,158
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.4,143
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.4,126
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.45,173
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.45,174
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.45,166
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.45,153
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.5,183
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.5,191
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.5,188
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.5,180
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.55,194
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.55,207
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.55,210
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.55,207
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.6,204
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.6,224
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.6,232
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.6,235
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.65,215
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.65,241
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.65,255
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.65,263
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.7,227
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.7,259
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.7,279
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.7,293
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.75,239
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.75,278
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.75,305
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.75,326
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.8,253
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.8,300
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.8,334
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.8,362
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.85,269
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.85,326
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.85,368
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.85,404
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.9,290
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.9,358
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.9,411
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.9,456
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.95,320
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.95,405
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.95,474
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.95,535
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.975,346
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.975,446
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.975,529
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.975,603
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.99,377
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.99,494
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.99,593
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.99,682
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.01,54
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.025,82
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.025,31
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.05,106
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.05,63
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.05,26
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.1,134
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.1,100
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.1,70
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.1,44
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.15,153
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.15,124
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.15,100
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.15,79
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.2,168
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.2,144
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.2,124
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.2,106
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.25,181
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.25,161
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.25,145
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.25,130
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.3,193
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.3,176
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.3,163
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.3,151
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.35,203
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.35,190
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.35,180
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.35,171
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.4,214
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.4,203
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.4,196
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.4,190
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.45,223
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.45,216
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.45,212
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.45,208
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.5,233
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.5,229
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.5,227
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.5,226
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.55,243
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.55,242
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.55,242
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.55,244
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.6,253
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.6,255
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.6,258
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.6,262
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.65,263
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.65,268
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.65,274
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.65,281
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.7,273
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.7,282
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.7,291
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.7,300
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.75,285
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.75,297
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.75,309
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.75,322
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.8,298
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.8,314
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.8,330
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.8,345
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.85,313
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.85,333
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.85,354
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.85,373
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.9,332
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.9,358
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.9,383
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.9,408
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.95,360
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.95,395
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.95,428
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.95,459
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.975,384
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.975,427
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.975,466
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.975,504
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.99,412
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.99,464
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.99,511
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.99,556
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.025,47
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.05,88
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.1,135
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.1,16
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.15,167
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.15,70
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.15,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.2,193
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.2,113
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.2,46
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.2,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.25,215
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.25,150
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.25,96
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.25,54
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.3,234
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.3,184
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.3,141
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.3,108
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.35,252
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.35,215
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.35,183
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.35,158
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.4,270
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.4,244
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.4,222
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.4,205
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.45,286
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.45,272
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.45,260
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.45,251
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.5,303
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.5,300
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.5,298
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.5,297
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.55,319
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.55,328
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.55,336
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.55,342
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.6,336
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.6,356
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.6,374
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.6,388
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.65,353
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.65,385
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.65,413
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.65,435
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.7,371
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.7,416
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.7,455
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.7,485
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.75,391
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.75,450
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.75,500
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.75,539
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.8,413
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.8,487
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.8,550
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.8,599
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.85,438
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.85,530
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.85,608
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.85,669
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.9,470
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.9,584
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.9,681
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.9,757
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.95,517
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.95,665
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.95,790
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.95,888
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.975,558
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.975,735
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.975,884
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.975,1001
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.99,606
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.99,816
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.99,994
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.99,1133
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.01,57
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.01,6
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.025,66
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.025,21
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.05,74
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.05,33
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.1,83
