reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,3,wk flu hosp rate change,2024-05-25,53,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,53,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.624
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.091
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.019
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0.266
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.45
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.179
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,0.021
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0.35
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,54,pmf,stable,0.874
2024-05-04,2,wk flu hosp rate change,2024-05-18,54,pmf,increase,0.109
2024-05-04,2,wk flu hosp rate change,2024-05-18,54,pmf,large_increase,0.017
2024-05-04,2,wk flu hosp rate change,2024-05-18,54,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,54,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,54,pmf,stable,0.887
2024-05-04,3,wk flu hosp rate change,2024-05-25,54,pmf,increase,0.101
2024-05-04,3,wk flu hosp rate change,2024-05-25,54,pmf,large_increase,0.012
2024-05-04,3,wk flu hosp rate change,2024-05-25,54,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,54,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,stable,1
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.98
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.02
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,55,pmf,stable,0.992
2024-05-04,2,wk flu hosp rate change,2024-05-18,55,pmf,increase,0.008
2024-05-04,2,wk flu hosp rate change,2024-05-18,55,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,55,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,55,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,55,pmf,stable,0.99
2024-05-04,3,wk flu hosp rate change,2024-05-25,55,pmf,increase,0.01
2024-05-04,3,wk flu hosp rate change,2024-05-25,55,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,55,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,55,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.95
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.025
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.025
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.916
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.064
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.02
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,56,pmf,stable,0.9
2024-05-04,2,wk flu hosp rate change,2024-05-18,56,pmf,increase,0.087
2024-05-04,2,wk flu hosp rate change,2024-05-18,56,pmf,large_increase,0.013
2024-05-04,2,wk flu hosp rate change,2024-05-18,56,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,56,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,56,pmf,stable,0.913
2024-05-04,3,wk flu hosp rate change,2024-05-25,56,pmf,increase,0.079
2024-05-04,3,wk flu hosp rate change,2024-05-25,56,pmf,large_increase,0.008
2024-05-04,3,wk flu hosp rate change,2024-05-25,56,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,56,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,stable,1
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,stable,0.999
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,increase,0.001
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,US,pmf,stable,1
2024-05-04,2,wk flu hosp rate change,2024-05-18,US,pmf,increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,US,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,US,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,US,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,US,pmf,stable,1
2024-05-04,3,wk flu hosp rate change,2024-05-25,US,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,US,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,US,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,US,pmf,large_decrease,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.3,0
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.35,2
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.35,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.4,4
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.4,1
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.4,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.4,0
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.45,6
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.45,5
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.45,4
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.45,3
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.5,8
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.5,8
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.5,8
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.5,7
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.55,10
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.55,11
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.55,12
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.55,12
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.6,12
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.6,14
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.6,16
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.6,17
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.65,15
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.65,18
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.65,20
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.65,22
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.7,17
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.7,21
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.7,24
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.7,27
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.75,20
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.75,25
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.75,29
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.75,32
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.8,22
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.8,29
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.8,34
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.8,39
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.85,26
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.85,34
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.85,40
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.85,46
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.9,30
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.9,40
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.9,48
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.9,55
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.95,36
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.95,49
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.95,60
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.95,68
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.975,41
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.975,57
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.975,70
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.975,80
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.99,48
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.99,66
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.99,81
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.99,93
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.25,1
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.3,2
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.3,1
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.35,3
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.35,2
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.35,1
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.4,3
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.4,3
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.4,2
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.4,2
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.45,4
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.45,4
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.45,4
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.45,3
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.5,5
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.5,5
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.5,5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.5,4
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.55,6
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.55,6
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.55,6
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.55,6
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.6,6
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.6,7
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.6,7
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.6,7
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.65,7
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.65,8
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.65,8
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.65,8
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.7,8
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.7,9
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.7,9
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.7,10
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.75,9
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.75,10
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.75,11
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.75,11
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.8,10
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.8,11
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.8,12
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.8,13
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.85,11
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.85,13
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.85,14
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.85,15
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.9,12
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.9,14
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.9,16
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.9,17
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.95,14
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.95,17
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.95,19
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.95,21
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.975,16
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.975,20
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.975,22
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.975,24
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.99,18
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.99,22
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.99,26
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.99,28
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.1,16
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.15,29
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.2,40
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.2,8
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.25,49
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.25,23
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.3,57
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.3,36
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.3,14
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.35,64
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.35,49
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.35,31
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.35,5
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.4,71
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.4,60
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.4,47
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.4,25
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.45,78
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.45,72
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.45,63
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.45,44
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.5,85
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.5,83
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.5,78
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.5,63
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.55,92
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.55,94
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.55,94
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.55,82
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.6,99
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.6,106
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.6,109
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.6,101
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.65,106
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.65,117
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.65,125
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.65,121
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.7,113
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.7,130
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.7,142
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.7,142
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.75,121
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.75,143
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.75,160
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.75,164
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.8,130
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.8,158
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.8,181
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.8,189
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.85,141
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.85,176
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.85,204
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.85,218
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.9,154
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.9,198
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.9,234
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.9,255
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.95,173
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.95,230
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.95,278
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.95,309
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.975,190
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.975,258
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.975,317
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.975,357
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.99,210
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.99,291
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.99,361
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.99,412
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.01,1
2024-05-04,1,wk inc flu hosp,2024-05-11,05,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.025,10
