reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.85,43
2026-05-23,2,wk inc flu hosp,2026-06-06,05,quantile,0.85,53
2026-05-23,3,wk inc flu hosp,2026-06-13,05,quantile,0.85,61
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.9,37
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.9,52
2026-05-23,2,wk inc flu hosp,2026-06-06,05,quantile,0.9,65
2026-05-23,3,wk inc flu hosp,2026-06-13,05,quantile,0.9,75
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.95,46
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.95,65
2026-05-23,2,wk inc flu hosp,2026-06-06,05,quantile,0.95,83
2026-05-23,3,wk inc flu hosp,2026-06-13,05,quantile,0.95,96
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.975,54
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.975,77
2026-05-23,2,wk inc flu hosp,2026-06-06,05,quantile,0.975,98
2026-05-23,3,wk inc flu hosp,2026-06-13,05,quantile,0.975,114
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.99,62
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.99,91
2026-05-23,2,wk inc flu hosp,2026-06-06,05,quantile,0.99,115
2026-05-23,3,wk inc flu hosp,2026-06-13,05,quantile,0.99,136
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.01,0
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.01,0
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.01,0
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.01,0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.025,0
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.025,0
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.025,0
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.025,0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.05,0
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.05,0
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.05,0
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.05,0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.1,0
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.1,0
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.1,0
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.1,0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.15,21
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.15,0
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.15,0
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.15,0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.2,44
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.2,0
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.2,0
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.2,0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.25,65
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.25,0
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.25,0
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.25,0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.3,83
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.3,30
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.3,0
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.3,0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.35,100
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.35,60
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.35,35
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.35,19
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.4,116
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.4,88
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.4,72
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.4,62
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.45,132
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.45,115
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.45,108
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.45,104
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.5,147
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.5,141
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.5,143
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.5,145
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.55,162
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.55,168
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.55,177
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.55,186
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.6,178
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.6,195
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.6,213
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.6,227
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.65,194
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.65,223
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.65,250
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.65,271
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.7,211
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.7,253
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.7,288
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.7,316
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.75,229
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.75,285
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.75,330
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.75,365
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.8,249
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.8,320
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.8,377
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.8,420
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.85,273
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.85,361
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.85,431
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.85,483
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.9,303
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.9,413
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.9,499
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.9,563
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.95,347
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.95,490
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.95,600
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.95,682
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.975,385
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.975,557
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.975,688
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.975,785
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.99,430
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.99,635
2026-05-23,2,wk inc flu hosp,2026-06-06,06,quantile,0.99,790
2026-05-23,3,wk inc flu hosp,2026-06-13,06,quantile,0.99,905
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.01,0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.01,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.01,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.01,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.025,0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.025,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.025,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.025,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.05,0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.05,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.05,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.05,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.1,0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.1,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.1,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.1,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.15,0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.15,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.15,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.15,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.2,0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.2,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.2,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.2,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.25,0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.25,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.25,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.25,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.3,0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.3,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.3,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.3,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.35,0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.35,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.35,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.35,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.4,1
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.4,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.4,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.4,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.45,5
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.45,0
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.45,0
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.45,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.5,9
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.5,5
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.5,3
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.5,0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.55,14
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.55,12
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.55,12
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.55,11
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.6,18
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.6,19
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.6,22
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.6,23
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.65,22
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.65,27
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.65,33
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.65,36
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.7,27
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.7,35
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.7,44
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.7,50
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.75,32
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.75,44
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.75,56
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.75,65
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.8,37
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.8,53
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.8,69
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.8,81
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.85,44
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.85,64
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.85,84
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.85,100
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.9,52
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.9,78
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.9,103
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.9,124
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.95,64
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.95,99
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.95,132
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.95,159
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.975,74
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.975,117
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.975,157
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.975,190
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.99,86
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.99,139
2026-05-23,2,wk inc flu hosp,2026-06-06,08,quantile,0.99,185
2026-05-23,3,wk inc flu hosp,2026-06-13,08,quantile,0.99,226
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.01,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.01,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.01,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.01,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.025,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.025,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.025,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.025,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.05,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.05,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.05,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.05,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.1,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.1,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.1,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.1,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.15,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.15,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.15,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.15,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.2,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.2,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.2,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.2,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.25,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.25,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.25,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.25,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.3,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.3,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.3,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.3,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.35,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.35,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.35,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.35,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.4,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.4,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.4,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.4,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.45,0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.45,0
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.45,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.45,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.5,4
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.5,1
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.5,0
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.5,0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.55,8
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.55,7
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.55,8
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.55,8
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.6,12
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.6,14
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.6,17
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.6,19
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.65,16
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.65,21
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.65,26
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.65,30
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.7,20
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.7,28
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.7,36
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.7,42
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.75,25
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.75,36
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.75,46
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.75,55
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.8,30
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.8,44
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.8,58
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.8,69
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.85,36
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.85,54
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.85,72
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.85,86
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.9,43
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.9,67
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.9,89
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.9,107
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.95,55
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.95,86
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.95,114
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.95,139
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.975,65
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.975,102
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.975,136
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.975,166
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.99,76
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.99,121
2026-05-23,2,wk inc flu hosp,2026-06-06,09,quantile,0.99,161
2026-05-23,3,wk inc flu hosp,2026-06-13,09,quantile,0.99,197
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.01,0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.01,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.01,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.01,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.025,0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.025,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.025,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.025,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.05,0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.05,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.05,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.05,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.1,0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.1,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.1,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.1,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.15,0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.15,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.15,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.15,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.2,0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.2,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.2,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.2,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.25,0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.25,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.25,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.25,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.3,0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.3,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.3,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.3,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.35,0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.35,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.35,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.35,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.4,0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.4,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.4,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.4,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.45,2
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.45,0
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.45,0
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.45,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.5,3
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.5,1
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.5,1
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.5,0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.55,5
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.55,3
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.55,3
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.55,2
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.6,6
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.6,6
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.6,6
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.6,5
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.65,8
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.65,8
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.65,9
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.65,8
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.7,10
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.7,10
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.7,12
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.7,12
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.75,12
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.75,13
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.75,15
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.75,15
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.8,14
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.8,16
2026-05-23,2,wk inc flu hosp,2026-06-06,10,quantile,0.8,19
2026-05-23,3,wk inc flu hosp,2026-06-13,10,quantile,0.8,20
