reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,3,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.149
2023-10-21,3,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0.018
2023-10-21,3,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,51,pmf,stable,1
2023-10-21,-1,wk flu hosp rate change,2023-10-14,51,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,51,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,51,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,51,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,stable,0.994
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,increase,0.006
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,stable,1
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,51,pmf,stable,1
2023-10-21,3,wk flu hosp rate change,2023-11-11,51,pmf,increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,51,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,53,pmf,stable,0.953
2023-10-21,-1,wk flu hosp rate change,2023-10-14,53,pmf,increase,0.047
2023-10-21,-1,wk flu hosp rate change,2023-10-14,53,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,53,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,53,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,stable,0.843
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,increase,0.156
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,0.001
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,stable,0.939
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,increase,0.06
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,0.001
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.946
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.053
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,0.001
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.916
2023-10-21,3,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.082
2023-10-21,3,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,0.002
2023-10-21,3,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,54,pmf,stable,0.814
2023-10-21,-1,wk flu hosp rate change,2023-10-14,54,pmf,increase,0.15
2023-10-21,-1,wk flu hosp rate change,2023-10-14,54,pmf,large_increase,0.036
2023-10-21,-1,wk flu hosp rate change,2023-10-14,54,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,54,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,stable,0.713
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,increase,0.255
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,0.032
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,stable,0.826
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,increase,0.154
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,large_increase,0.02
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.85
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.138
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,0.012
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.82
2023-10-21,3,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.159
2023-10-21,3,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0.021
2023-10-21,3,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,55,pmf,stable,0.983
2023-10-21,-1,wk flu hosp rate change,2023-10-14,55,pmf,increase,0.017
2023-10-21,-1,wk flu hosp rate change,2023-10-14,55,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,55,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,55,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,stable,0.855
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,increase,0.145
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,stable,0.945
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,increase,0.055
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.939
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.06
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,0.001
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.898
2023-10-21,3,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.099
2023-10-21,3,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,0.003
2023-10-21,3,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,56,pmf,stable,0.95
2023-10-21,-1,wk flu hosp rate change,2023-10-14,56,pmf,increase,0.025
2023-10-21,-1,wk flu hosp rate change,2023-10-14,56,pmf,large_increase,0.025
2023-10-21,-1,wk flu hosp rate change,2023-10-14,56,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,56,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.9
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.09
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0.01
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.919
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,increase,0.077
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,0.004
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.918
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.08
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.002
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.9
2023-10-21,3,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.096
2023-10-21,3,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.004
2023-10-21,3,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,US,pmf,stable,1
2023-10-21,-1,wk flu hosp rate change,2023-10-14,US,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,US,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,US,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,stable,0.998
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,increase,0.002
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,stable,1
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,US,pmf,stable,1
2023-10-21,3,wk flu hosp rate change,2023-11-11,US,pmf,increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,US,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.1,1
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.15,5
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.2,8
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.2,3
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.25,11
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.25,7
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.25,5
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.25,4
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.25,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.3,13
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.3,11
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.3,9
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.3,9
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.3,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.35,15
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.35,14
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.35,13
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.35,13
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.35,13
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.4,17
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.4,17
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.4,17
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.4,17
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.4,18
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.45,19
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.45,20
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.45,20
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.45,21
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.45,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.5,21
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.5,23
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.5,24
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.5,25
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.5,26
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.55,24
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.55,26
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.55,27
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.55,29
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.55,30
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.6,26
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.6,28
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.6,30
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.6,33
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.6,34
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.65,28
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.65,32
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.65,34
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.65,37
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.65,39
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.7,30
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.7,35
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.7,38
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.7,41
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.7,43
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.75,32
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.75,38
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.75,42
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.75,46
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.75,48
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.8,35
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.8,42
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.8,47
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.8,51
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.8,54
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.85,38
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.85,46
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.85,52
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.85,57
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.85,61
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.9,42
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.9,52
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.9,59
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.9,64
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.9,69
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.95,48
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.95,60
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.95,69
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.95,75
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.95,81
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.975,53
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.975,68
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.975,77
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.975,85
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.975,91
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.99,59
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.99,76
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.99,87
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.99,96
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.99,104
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.1,2
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.15,4
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.15,1
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.2,5
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.2,3
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.2,2
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.2,1
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.25,6
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.25,4
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.25,4
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.25,3
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.25,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.3,6
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.3,5
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.3,5
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.3,4
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.3,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.35,7
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.35,6
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.35,6
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.35,6
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.35,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.4,8
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.4,7
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.4,7
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.4,7
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.4,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.45,9
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.45,8
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.45,8
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.45,8
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.45,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.5,9
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.5,9
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.5,10
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.5,9
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.5,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.55,10
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.55,10
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.55,11
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.55,11
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.55,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.6,11
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.6,11
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.6,12
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.6,12
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.6,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.65,12
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.65,12
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.65,13
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.65,13
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.65,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.7,12
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.7,13
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.7,14
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.7,15
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.7,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.75,13
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.75,14
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.75,16
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.75,16
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.75,17
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.8,14
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.8,16
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.8,17
