reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.4,0
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.45,22
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.45,7
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.45,0
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.45,0
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.5,26
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.5,15
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.5,4
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.5,0
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.55,31
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.55,23
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.55,14
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.55,5
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.6,35
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.6,31
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.6,24
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.6,18
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.65,40
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.65,39
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.65,35
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.65,31
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.7,44
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.7,47
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.7,47
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.7,45
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.75,50
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.75,56
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.75,59
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.75,60
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.8,56
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.8,66
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.8,73
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.8,77
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.85,62
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.85,78
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.85,89
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.85,96
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.9,71
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.9,93
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.9,109
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.9,121
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.95,84
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.95,115
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.95,139
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.95,157
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.975,94
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.975,135
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.975,165
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.975,189
2025-04-26,0,wk inc flu hosp,2025-04-26,21,quantile,0.99,107
2025-04-26,1,wk inc flu hosp,2025-05-03,21,quantile,0.99,157
2025-04-26,2,wk inc flu hosp,2025-05-10,21,quantile,0.99,195
2025-04-26,3,wk inc flu hosp,2025-05-17,21,quantile,0.99,226
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.1,0
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.15,8
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.2,15
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.25,21
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.25,0
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.3,27
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.3,2
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.35,32
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.35,10
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.35,4
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.35,0
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.4,37
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.4,17
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.4,12
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.4,9
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.45,42
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.45,23
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.45,20
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.45,18
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.5,46
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.5,30
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.5,28
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.5,27
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.55,51
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.55,37
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.55,36
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.55,36
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.6,56
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.6,43
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.6,44
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.6,46
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.65,61
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.65,50
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.65,52
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.65,55
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.7,66
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.7,57
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.7,61
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.7,65
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.75,72
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.75,65
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.75,71
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.75,76
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.8,78
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.8,74
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.8,81
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.8,88
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.85,85
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.85,84
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.85,93
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.85,102
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.9,94
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.9,97
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.9,109
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.9,120
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.95,108
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.95,116
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.95,132
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.95,146
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.975,120
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.975,133
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.975,152
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.975,169
2025-04-26,0,wk inc flu hosp,2025-04-26,22,quantile,0.99,133
2025-04-26,1,wk inc flu hosp,2025-05-03,22,quantile,0.99,152
2025-04-26,2,wk inc flu hosp,2025-05-10,22,quantile,0.99,175
2025-04-26,3,wk inc flu hosp,2025-05-17,22,quantile,0.99,195
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.1,5
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.15,8
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.2,10
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.25,12
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.25,2
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.3,14
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.3,5
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.3,1
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.35,15
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.35,7
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.35,4
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.35,1
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.4,17
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.4,10
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.4,7
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.4,5
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.45,19
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.45,12
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.45,9
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.45,8
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.5,20
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.5,14
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.5,12
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.5,11
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.55,22
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.55,16
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.55,15
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.55,14
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.6,23
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.6,18
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.6,18
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.6,18
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.65,25
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.65,21
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.65,21
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.65,21
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.7,26
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.7,23
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.7,24
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.7,25
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.75,28
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.75,26
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.75,27
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.75,28
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.8,30
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.8,28
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.8,30
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.8,33
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.85,32
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.85,32
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.85,35
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.85,38
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.9,35
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.9,36
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.9,40
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.9,44
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.95,40
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.95,42
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.95,48
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.95,53
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.975,43
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.975,48
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.975,55
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.975,61
2025-04-26,0,wk inc flu hosp,2025-04-26,23,quantile,0.99,48
2025-04-26,1,wk inc flu hosp,2025-05-03,23,quantile,0.99,54
2025-04-26,2,wk inc flu hosp,2025-05-10,23,quantile,0.99,63
2025-04-26,3,wk inc flu hosp,2025-05-17,23,quantile,0.99,71
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.1,0
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.15,0
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.2,5
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.25,10
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.25,0
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.3,15
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.3,0
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.35,20
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.35,0
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.35,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.35,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.4,24
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.4,0
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.4,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.4,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.45,29
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.45,5
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.45,0
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.45,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.5,33
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.5,12
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.5,2
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.5,0
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.55,37
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.55,20
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.55,12
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.55,7
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.6,41
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.6,27
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.6,22
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.6,20
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.65,46
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.65,35
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.65,33
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.65,34
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.7,51
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.7,43
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.7,45
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.7,49
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.75,56
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.75,52
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.75,57
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.75,64
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.8,61
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.8,62
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.8,71
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.8,82
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.85,68
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.85,74
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.85,87
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.85,102
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.9,76
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.9,88
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.9,107
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.9,128
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.95,88
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.95,109
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.95,137
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.95,166
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.975,99
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.975,128
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.975,163
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.975,199
2025-04-26,0,wk inc flu hosp,2025-04-26,24,quantile,0.99,111
2025-04-26,1,wk inc flu hosp,2025-05-03,24,quantile,0.99,150
2025-04-26,2,wk inc flu hosp,2025-05-10,24,quantile,0.99,194
2025-04-26,3,wk inc flu hosp,2025-05-17,24,quantile,0.99,237
2025-04-26,0,wk inc flu hosp,2025-04-26,25,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,25,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,25,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,25,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,25,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,25,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,25,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,25,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,25,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,25,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,25,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,25,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,25,quantile,0.1,0
2025-04-26,1,wk inc flu hosp,2025-05-03,25,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,25,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,25,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,25,quantile,0.15,0
2025-04-26,1,wk inc flu hosp,2025-05-03,25,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,25,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,25,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,25,quantile,0.2,0
2025-04-26,1,wk inc flu hosp,2025-05-03,25,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,25,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,25,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,25,quantile,0.25,5
2025-04-26,1,wk inc flu hosp,2025-05-03,25,quantile,0.25,0
2025-04-26,2,wk inc flu hosp,2025-05-10,25,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,25,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,25,quantile,0.3,10
2025-04-26,1,wk inc flu hosp,2025-05-03,25,quantile,0.3,0
2025-04-26,2,wk inc flu hosp,2025-05-10,25,quantile,0.3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,25,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,25,quantile,0.35,15
2025-04-26,1,wk inc flu hosp,2025-05-03,25,quantile,0.35,0
2025-04-26,2,wk inc flu hosp,2025-05-10,25,quantile,0.35,0
2025-04-26,3,wk inc flu hosp,2025-05-17,25,quantile,0.35,0
2025-04-26,0,wk inc flu hosp,2025-04-26,25,quantile,0.4,20
2025-04-26,1,wk inc flu hosp,2025-05-03,25,quantile,0.4,0
