reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,-1,wk flu hosp rate change,2023-10-07,45,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,45,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,stable,0.977
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,increase,0.023
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,stable,0.999
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,increase,0.001
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,45,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,45,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,45,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,45,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,45,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.999
2023-10-14,3,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.001
2023-10-14,3,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,45,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,46,pmf,stable,0.875
2023-10-14,-1,wk flu hosp rate change,2023-10-07,46,pmf,increase,0.111
2023-10-14,-1,wk flu hosp rate change,2023-10-07,46,pmf,large_increase,0.014
2023-10-14,-1,wk flu hosp rate change,2023-10-07,46,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,46,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,stable,0.8
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,increase,0.192
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_increase,0.008
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,stable,0.9
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,increase,0.096
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,0.004
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,46,pmf,stable,0.922
2023-10-14,2,wk flu hosp rate change,2023-10-28,46,pmf,increase,0.076
2023-10-14,2,wk flu hosp rate change,2023-10-28,46,pmf,large_increase,0.002
2023-10-14,2,wk flu hosp rate change,2023-10-28,46,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,46,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.9
2023-10-14,3,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.095
2023-10-14,3,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,0.005
2023-10-14,3,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,47,pmf,stable,0.996
2023-10-14,-1,wk flu hosp rate change,2023-10-07,47,pmf,increase,0.004
2023-10-14,-1,wk flu hosp rate change,2023-10-07,47,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,47,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,47,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,stable,0.955
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,increase,0.045
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,stable,0.998
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,increase,0.002
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,47,pmf,stable,0.999
2023-10-14,2,wk flu hosp rate change,2023-10-28,47,pmf,increase,0.001
2023-10-14,2,wk flu hosp rate change,2023-10-28,47,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,47,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,47,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.998
2023-10-14,3,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.002
2023-10-14,3,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,47,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,48,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,48,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,48,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,48,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,48,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,stable,0.996
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,increase,0.004
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,48,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,48,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,48,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,48,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,48,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,48,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,48,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,48,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,49,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,49,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,49,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,49,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,49,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,stable,1
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,49,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,49,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,49,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,49,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,49,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,49,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,49,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,50,pmf,stable,0.975
2023-10-14,-1,wk flu hosp rate change,2023-10-07,50,pmf,increase,0.024
2023-10-14,-1,wk flu hosp rate change,2023-10-07,50,pmf,large_increase,0.001
2023-10-14,-1,wk flu hosp rate change,2023-10-07,50,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,50,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,stable,0.875
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,increase,0.115
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_increase,0.01
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,stable,0.876
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,increase,0.116
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,0.008
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,50,pmf,stable,0.886
2023-10-14,2,wk flu hosp rate change,2023-10-28,50,pmf,increase,0.108
2023-10-14,2,wk flu hosp rate change,2023-10-28,50,pmf,large_increase,0.006
2023-10-14,2,wk flu hosp rate change,2023-10-28,50,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,50,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.833
2023-10-14,3,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.149
2023-10-14,3,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0.018
2023-10-14,3,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,51,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,51,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,51,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,51,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,51,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,stable,0.994
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,increase,0.006
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,51,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,51,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,51,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,51,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,51,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,51,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,51,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,51,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,53,pmf,stable,0.955
2023-10-14,-1,wk flu hosp rate change,2023-10-07,53,pmf,increase,0.045
2023-10-14,-1,wk flu hosp rate change,2023-10-07,53,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,53,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,53,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,stable,0.826
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,increase,0.173
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_increase,0.001
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,stable,0.927
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,increase,0.072
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,0.001
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,53,pmf,stable,0.922
2023-10-14,2,wk flu hosp rate change,2023-10-28,53,pmf,increase,0.077
2023-10-14,2,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,0.001
2023-10-14,2,wk flu hosp rate change,2023-10-28,53,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,53,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.881
2023-10-14,3,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.113
2023-10-14,3,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,0.006
2023-10-14,3,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,54,pmf,stable,0.817
2023-10-14,-1,wk flu hosp rate change,2023-10-07,54,pmf,increase,0.147
2023-10-14,-1,wk flu hosp rate change,2023-10-07,54,pmf,large_increase,0.036
2023-10-14,-1,wk flu hosp rate change,2023-10-07,54,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,54,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,stable,0.712
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,increase,0.258
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_increase,0.03
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,stable,0.83
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,increase,0.15
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,0.02
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,54,pmf,stable,0.856
2023-10-14,2,wk flu hosp rate change,2023-10-28,54,pmf,increase,0.132
2023-10-14,2,wk flu hosp rate change,2023-10-28,54,pmf,large_increase,0.012
2023-10-14,2,wk flu hosp rate change,2023-10-28,54,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,54,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.826
2023-10-14,3,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.154
2023-10-14,3,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,0.02
2023-10-14,3,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,55,pmf,stable,0.983
2023-10-14,-1,wk flu hosp rate change,2023-10-07,55,pmf,increase,0.017
2023-10-14,-1,wk flu hosp rate change,2023-10-07,55,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,55,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,55,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,stable,0.845
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,increase,0.155
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,stable,0.935
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,increase,0.065
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,55,pmf,stable,0.933
2023-10-14,2,wk flu hosp rate change,2023-10-28,55,pmf,increase,0.066
2023-10-14,2,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,0.001
2023-10-14,2,wk flu hosp rate change,2023-10-28,55,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,55,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.889
2023-10-14,3,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.107
2023-10-14,3,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,0.004
2023-10-14,3,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,56,pmf,stable,0.95
2023-10-14,-1,wk flu hosp rate change,2023-10-07,56,pmf,increase,0.025
2023-10-14,-1,wk flu hosp rate change,2023-10-07,56,pmf,large_increase,0.025
2023-10-14,-1,wk flu hosp rate change,2023-10-07,56,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,56,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,stable,0.9
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,increase,0.087
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_increase,0.013
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.9
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.095
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0.005
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.916
2023-10-14,2,wk flu hosp rate change,2023-10-28,56,pmf,increase,0.083
2023-10-14,2,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,0.001
2023-10-14,2,wk flu hosp rate change,2023-10-28,56,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,56,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.885
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.11
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.005
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,stable,0.996
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,increase,0.004
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.999
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,increase,0.001
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.1,2
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.15,6
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.15,1
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.2,9
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.2,5
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.2,2
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.25,12
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.25,9
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.25,7
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.25,5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.25,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.3,15
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.3,12
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.3,11
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.3,10
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.3,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.35,17
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.35,16
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.35,15
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.35,14
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.35,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.4,19
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.4,19
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.4,18
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.4,18
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.4,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.45,21
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.45,22
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.45,22
