reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.55,417
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.6,416
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.6,426
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.6,452
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.6,467
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.65,435
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.65,458
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.65,495
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.65,519
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.7,455
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.7,492
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.7,541
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.7,573
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.75,477
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.75,529
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.75,590
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.75,632
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.8,502
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.8,569
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.8,644
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.8,698
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.85,531
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.85,617
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.85,707
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.85,774
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.9,567
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.9,677
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.9,787
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.9,870
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.95,620
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.95,765
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.95,906
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.95,1012
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.975,666
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.975,842
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.975,1009
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.975,1135
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.99,720
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.99,931
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.99,1128
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.99,1279
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.01,123
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.01,76
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.01,37
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.01,2
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.025,132
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.025,91
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.025,56
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.025,26
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.05,140
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.05,103
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.05,73
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.05,46
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.1,149
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.1,117
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.1,92
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.1,70
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.15,156
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.15,127
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.15,105
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.15,86
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.2,161
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.2,135
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.2,116
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.2,99
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.25,165
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.25,141
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.25,125
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.25,110
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.3,169
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.3,147
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.3,133
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.3,120
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.35,172
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.35,153
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.35,140
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.35,129
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.4,175
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.4,158
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.4,147
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.4,138
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.45,179
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.45,163
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.45,154
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.45,146
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.5,182
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.5,168
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.5,160
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.5,154
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.55,185
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.55,173
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.55,167
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.55,163
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.6,188
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.6,178
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.6,174
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.6,171
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.65,192
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.65,183
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.65,181
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.65,180
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.7,195
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.7,188
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.7,188
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.7,189
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.75,199
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.75,194
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.75,196
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.75,199
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.8,203
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.8,201
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.8,205
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.8,210
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.85,208
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.85,209
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.85,216
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.85,222
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.9,214
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.9,218
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.9,229
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.9,238
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.95,223
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.95,233
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.95,248
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.95,262
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.975,231
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.975,245
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.975,265
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.975,283
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.99,241
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.99,259
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.99,284
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.99,307
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.01,77
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.01,44
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.01,7
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.025,86
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.025,59
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.025,28
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.05,95
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.05,72
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.05,46
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.05,22
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.1,104
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.1,87
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.1,66
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.1,48
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.15,111
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.15,97
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.15,81
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.15,66
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.2,116
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.2,106
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.2,92
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.2,80
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.25,120
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.25,112
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.25,101
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.25,92
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.3,124
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.3,119
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.3,110
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.3,103
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.35,128
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.35,124
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.35,118
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.35,113
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.4,132
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.4,130
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.4,125
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.4,122
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.45,135
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.45,135
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.45,133
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.45,132
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.5,138
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.5,141
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.5,140
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.5,141
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.55,142
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.55,146
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.55,147
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.55,150
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.6,145
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.6,151
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.6,155
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.6,159
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.65,148
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.65,157
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.65,162
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.65,168
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.7,152
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.7,162
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.7,170
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.7,178
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.75,156
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.75,169
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.75,179
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.75,189
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.8,160
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.8,176
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.8,188
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.8,201
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.85,166
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.85,184
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.85,199
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.85,215
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.9,172
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.9,194
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.9,214
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.9,233
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.95,182
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.95,209
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.95,234
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.95,259
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.975,190
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.975,222
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.975,252
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.975,282
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.99,200
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.99,237
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.99,273
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.99,308
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.01,6
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.01,2
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.025,9
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.025,5
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.025,1
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.05,12
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.05,8
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.05,5
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.05,2
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.1,15
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.1,12
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.1,9
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.1,7
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.15,17
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.15,15
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.15,12
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.15,10
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.2,19
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.2,16
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.2,14
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.2,13
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.25,20
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.25,18
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.25,16
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.25,15
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.3,21
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.3,20
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.3,18
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.3,17
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.35,23
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.35,21
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.35,20
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.35,19
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.4,24
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.4,22
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.4,21
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.4,20
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.45,25
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.45,24
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.45,23
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.45,22
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.5,26
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.5,25
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.5,24
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.5,24
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.55,27
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.55,26
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.55,26
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.55,25
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.6,28
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.6,28
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.6,27
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.6,27
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.65,29
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.65,29
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.65,29
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.65,29
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.7,30
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.7,30
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.7,30
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.7,31
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.75,31
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.75,32
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.75,32
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.75,33
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.8,33
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.8,33
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.8,34
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.8,35
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.85,34
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.85,35
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.85,36
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.85,37
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.9,37
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.9,38
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.9,39
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.9,41
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.95,40
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.95,42
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.95,44
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.95,45
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.975,42
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.975,45
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.975,47
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.975,50
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.99,45
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.99,48
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.99,52
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.99,54
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.01,494
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.01,340
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.01,197
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.01,66
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.025,542
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.025,410
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.025,287
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.025,174
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.05,584
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.05,470
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.05,364
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.05,268
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.1,631
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.1,539
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.1,453
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.1,375
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.15,664
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.15,585
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.15,513
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.15,448
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.2,689
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.2,622
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.2,560
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.2,506
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.25,711
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.25,654
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.25,601
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.25,555
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.3,731
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.3,683
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.3,638
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.3,599
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.35,749
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.35,709
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.35,672
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.35,641
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.4,767
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.4,734
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.4,704
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.4,680
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.45,784
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.45,759
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.45,735
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.45,718
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.5,800
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.5,782
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.5,766
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.5,755
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.55,817
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.55,806
