reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.1,1
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.15,65
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.15,21
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.2,74
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.2,36
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.2,4
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.2,0
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.25,81
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.25,49
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.25,23
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.25,0
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.3,87
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.3,61
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.3,39
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.3,20
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.35,93
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.35,72
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.35,55
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.35,39
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.4,98
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.4,82
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.4,69
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.4,57
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.45,104
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.45,92
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.45,83
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.45,75
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.5,109
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.5,102
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.5,97
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.5,92
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.55,114
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.55,112
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.55,111
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.55,110
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.6,120
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.6,122
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.6,125
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.6,127
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.65,125
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.65,132
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.65,139
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.65,146
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.7,131
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.7,143
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.7,155
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.7,165
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.75,138
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.75,155
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.75,171
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.75,186
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.8,145
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.8,168
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.8,190
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.8,209
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.85,153
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.85,183
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.85,211
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.85,236
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.9,163
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.9,203
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.9,238
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.9,269
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.95,179
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.95,231
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.95,278
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.95,320
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.975,192
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.975,256
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.975,313
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.975,363
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.99,207
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.99,285
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.99,353
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.99,414
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.025,5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.05,11
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.1,19
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.1,3
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.15,24
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.15,10
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.2,28
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.2,16
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.2,7
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.2,0
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.25,32
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.25,22
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.25,14
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.25,6
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.3,35
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.3,26
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.3,20
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.3,13
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.35,38
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.35,31
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.35,26
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.35,19
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.4,41
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.4,35
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.4,31
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.4,26
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.45,44
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.45,39
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.45,36
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.45,32
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.5,46
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.5,43
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.5,41
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.5,38
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.55,49
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.55,47
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.55,46
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.55,44
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.6,52
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.6,51
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.6,51
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.6,50
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.65,55
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.65,55
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.65,56
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.65,56
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.7,58
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.7,59
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.7,62
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.7,62
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.75,61
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.75,64
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.75,68
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.75,69
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.8,64
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.8,69
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.8,74
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.8,77
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.85,69
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.85,76
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.85,82
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.85,87
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.9,74
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.9,83
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.9,92
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.9,98
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.95,82
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.95,95
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.95,106
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.95,115
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.975,88
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.975,105
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.975,119
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.975,130
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.99,96
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.99,116
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.99,134
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.99,148
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.05,3
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.1,7
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.15,9
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.15,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.2,12
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.2,2
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.2,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.25,13
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.25,5
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.25,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.25,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.3,15
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.3,8
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.3,2
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.3,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.35,16
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.35,10
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.35,6
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.35,1
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.4,18
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.4,13
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.4,9
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.4,6
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.45,19
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.45,15
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.45,13
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.45,10
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.5,20
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.5,18
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.5,16
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.5,14
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.55,22
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.55,20
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.55,19
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.55,18
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.6,23
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.6,22
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.6,23
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.6,23
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.65,24
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.65,25
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.65,26
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.65,27
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.7,26
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.7,28
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.7,30
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.7,32
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.75,27
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.75,30
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.75,34
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.75,37
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.8,29
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.8,34
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.8,38
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.8,42
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.85,31
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.85,37
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.85,43
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.85,49
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.9,34
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.9,42
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.9,50
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.9,57
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.95,38
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.95,49
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.95,60
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.95,69
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.975,41
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.975,55
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.975,68
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.975,79
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.99,45
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.99,62
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.99,78
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.99,92
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.01,22
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.025,30
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.05,37
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.05,4
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.1,45
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.1,19
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.15,51
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.15,28
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.15,8
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.2,55
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.2,36
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.2,19
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.2,3
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.25,59
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.25,43
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.25,28
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.25,14
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.3,62
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.3,49
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.3,36
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.3,24
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.35,65
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.35,54
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.35,44
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.35,34
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.4,68
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.4,59
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.4,51
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.4,43
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.45,71
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.45,64
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.45,58
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.45,52
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.5,74
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.5,69
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.5,65
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.5,60
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.55,77
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.55,74
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.55,72
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.55,69
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.6,80
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.6,79
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.6,79
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.6,77
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.65,83
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.65,85
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.65,86
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.65,86
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.7,86
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.7,90
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.7,94
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.7,96
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.75,89
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.75,96
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.75,102
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.75,106
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.8,93
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.8,103
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.8,111
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.8,117
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.85,97
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.85,111
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.85,122
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.85,131
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.9,103
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.9,120
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.9,135
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.9,147
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.95,111
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.95,135
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.95,155
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.95,172
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.975,118
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.975,147
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.975,172
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.975,193
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.99,126
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.99,162
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.99,192
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.99,218
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.01,99
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.025,114
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.025,25
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.05,127
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.05,49
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.05,0
