reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,3,wk flu hosp rate change,2026-05-30,US,pmf,large_increase,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,US,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,US,pmf,large_decrease,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.01,0
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.01,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.01,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.01,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.025,0
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.025,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.025,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.025,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.05,0
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.05,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.05,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.05,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.1,0
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.1,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.1,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.1,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.15,0
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.15,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.15,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.15,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.2,0
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.2,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.2,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.2,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.25,0
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.25,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.25,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.25,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.3,0
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.3,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.3,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.3,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.35,0
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.35,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.35,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.35,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.4,2
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.4,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.4,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.4,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.45,4
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.45,0
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.45,0
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.45,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.5,7
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.5,3
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.5,1
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.5,0
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.55,9
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.55,7
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.55,6
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.55,2
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.6,11
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.6,10
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.6,10
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.6,7
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.65,14
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.65,14
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.65,14
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.65,12
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.7,17
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.7,18
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.7,19
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.7,17
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.75,19
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.75,22
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.75,24
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.75,23
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.8,23
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.8,27
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.8,30
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.8,30
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.85,26
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.85,33
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.85,37
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.85,37
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.9,31
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.9,40
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.9,45
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.9,47
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.95,38
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.95,50
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.95,58
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.95,61
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.975,44
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.975,59
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.975,69
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.975,73
2026-05-09,0,wk inc flu hosp,2026-05-09,01,quantile,0.99,51
2026-05-09,1,wk inc flu hosp,2026-05-16,01,quantile,0.99,70
2026-05-09,2,wk inc flu hosp,2026-05-23,01,quantile,0.99,81
2026-05-09,3,wk inc flu hosp,2026-05-30,01,quantile,0.99,87
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.01,0
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.01,0
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.01,0
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.01,0
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.025,0
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.025,0
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.025,0
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.025,0
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.05,0
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.05,0
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.05,0
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.05,0
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.1,0
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.1,0
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.1,0
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.1,0
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.15,0
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.15,0
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.15,0
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.15,0
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.2,0
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.2,0
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.2,0
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.2,0
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.25,0
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.25,0
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.25,0
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.25,0
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.3,0
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.3,0
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.3,0
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.3,0
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.35,0
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.35,0
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.35,0
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.35,0
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.4,0
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.4,0
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.4,0
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.4,0
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.45,1
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.45,1
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.45,2
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.45,1
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.5,2
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.5,3
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.5,3
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.5,4
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.55,4
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.55,5
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.55,5
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.55,6
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.6,5
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.6,6
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.6,7
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.6,8
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.65,6
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.65,8
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.65,9
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.65,10
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.7,8
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.7,10
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.7,11
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.7,12
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.75,9
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.75,12
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.75,14
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.75,14
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.8,11
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.8,14
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.8,16
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.8,17
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.85,13
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.85,17
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.85,19
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.85,20
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.9,16
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.9,20
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.9,23
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.9,24
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.95,20
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.95,25
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.95,28
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.95,30
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.975,23
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.975,29
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.975,33
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.975,35
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.99,27
2026-05-09,1,wk inc flu hosp,2026-05-16,02,quantile,0.99,34
2026-05-09,2,wk inc flu hosp,2026-05-23,02,quantile,0.99,38
2026-05-09,3,wk inc flu hosp,2026-05-30,02,quantile,0.99,41
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.01,0
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.01,0
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.01,0
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.01,0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.025,0
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.025,0
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.025,0
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.025,0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.05,0
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.05,0
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.05,0
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.05,0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.1,0
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.1,0
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.1,0
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.1,0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.15,0
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.15,0
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.15,0
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.15,0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.2,0
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.2,0
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.2,0
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.2,0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.25,3
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.25,0
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.25,0
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.25,0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.3,14
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.3,0
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.3,0
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.3,0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.35,23
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.35,3
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.35,0
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.35,0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.4,32
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.4,17
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.4,7
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.4,0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.45,41
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.45,31
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.45,24
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.45,16
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.5,50
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.5,45
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.5,42
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.5,37
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.55,59
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.55,58
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.55,59
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.55,57
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.6,67
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.6,72
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.6,77
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.6,77
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.65,76
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.65,87
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.65,95
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.65,99
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.7,86
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.7,102
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.7,114
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.7,121
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.75,96
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.75,118
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.75,134
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.75,145
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.8,108
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.8,136
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.8,157
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.8,172
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.85,121
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.85,157
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.85,184
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.85,204
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.9,138
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.9,184
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.9,218
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.9,243
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.95,164
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.95,224
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.95,268
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.95,301
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.975,185
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.975,258
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.975,311
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.975,352
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.99,211
2026-05-09,1,wk inc flu hosp,2026-05-16,04,quantile,0.99,298
2026-05-09,2,wk inc flu hosp,2026-05-23,04,quantile,0.99,362
2026-05-09,3,wk inc flu hosp,2026-05-30,04,quantile,0.99,411
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.01,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.01,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.01,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.01,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.025,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.025,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.025,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.025,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.05,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.05,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.05,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.05,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.1,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.1,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.1,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.1,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.15,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.15,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.15,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.15,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.2,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.2,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.2,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.2,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.25,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.25,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.25,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.25,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.3,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.3,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.3,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.3,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.35,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.35,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.35,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.35,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.4,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.4,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.4,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.4,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.45,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.45,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.45,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.45,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.5,0
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.5,0
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.5,0
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.5,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.55,2
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.55,2
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.55,2
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.55,0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.6,6
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.6,7
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.6,8
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.6,8
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.65,9
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.65,12
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.65,14
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.65,15
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.7,12
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.7,17
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.7,21
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.7,23
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.75,16
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.75,22
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.75,28
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.75,32
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.8,20
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.8,29
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.8,36
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.8,42
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.85,24
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.85,36
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.85,46
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.85,53
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.9,30
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.9,45
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.9,58
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.9,67
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.95,39
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.95,58
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.95,75
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.95,88
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.975,46
2026-05-09,1,wk inc flu hosp,2026-05-16,05,quantile,0.975,70
2026-05-09,2,wk inc flu hosp,2026-05-23,05,quantile,0.975,90
2026-05-09,3,wk inc flu hosp,2026-05-30,05,quantile,0.975,107
