reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,3,wk flu hosp rate change,2026-06-06,42,pmf,decrease,0.248
2026-05-16,3,wk flu hosp rate change,2026-06-06,42,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,44,pmf,stable,0.823
2026-05-16,0,wk flu hosp rate change,2026-05-16,44,pmf,increase,0.127
2026-05-16,0,wk flu hosp rate change,2026-05-16,44,pmf,large_increase,0.05
2026-05-16,0,wk flu hosp rate change,2026-05-16,44,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,44,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,44,pmf,stable,0.734
2026-05-16,1,wk flu hosp rate change,2026-05-23,44,pmf,increase,0.244
2026-05-16,1,wk flu hosp rate change,2026-05-23,44,pmf,large_increase,0.022
2026-05-16,1,wk flu hosp rate change,2026-05-23,44,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,44,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,44,pmf,stable,0.734
2026-05-16,2,wk flu hosp rate change,2026-05-30,44,pmf,increase,0.253
2026-05-16,2,wk flu hosp rate change,2026-05-30,44,pmf,large_increase,0.013
2026-05-16,2,wk flu hosp rate change,2026-05-30,44,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,44,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,44,pmf,stable,0.716
2026-05-16,3,wk flu hosp rate change,2026-06-06,44,pmf,increase,0.275
2026-05-16,3,wk flu hosp rate change,2026-06-06,44,pmf,large_increase,0.009
2026-05-16,3,wk flu hosp rate change,2026-06-06,44,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,44,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,45,pmf,stable,0.64
2026-05-16,0,wk flu hosp rate change,2026-05-16,45,pmf,increase,0.348
2026-05-16,0,wk flu hosp rate change,2026-05-16,45,pmf,large_increase,0.012
2026-05-16,0,wk flu hosp rate change,2026-05-16,45,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,45,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,45,pmf,stable,0.667
2026-05-16,1,wk flu hosp rate change,2026-05-23,45,pmf,increase,0.327
2026-05-16,1,wk flu hosp rate change,2026-05-23,45,pmf,large_increase,0.006
2026-05-16,1,wk flu hosp rate change,2026-05-23,45,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,45,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,45,pmf,stable,0.7
2026-05-16,2,wk flu hosp rate change,2026-05-30,45,pmf,increase,0.296
2026-05-16,2,wk flu hosp rate change,2026-05-30,45,pmf,large_increase,0.004
2026-05-16,2,wk flu hosp rate change,2026-05-30,45,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,45,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,45,pmf,stable,0.733
2026-05-16,3,wk flu hosp rate change,2026-06-06,45,pmf,increase,0.265
2026-05-16,3,wk flu hosp rate change,2026-06-06,45,pmf,large_increase,0.002
2026-05-16,3,wk flu hosp rate change,2026-06-06,45,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,45,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,46,pmf,stable,0.718
2026-05-16,0,wk flu hosp rate change,2026-05-16,46,pmf,increase,0.099
2026-05-16,0,wk flu hosp rate change,2026-05-16,46,pmf,large_increase,0.183
2026-05-16,0,wk flu hosp rate change,2026-05-16,46,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,46,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,46,pmf,stable,0.667
2026-05-16,1,wk flu hosp rate change,2026-05-23,46,pmf,increase,0.218
2026-05-16,1,wk flu hosp rate change,2026-05-23,46,pmf,large_increase,0.115
2026-05-16,1,wk flu hosp rate change,2026-05-23,46,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,46,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,46,pmf,stable,0.664
2026-05-16,2,wk flu hosp rate change,2026-05-30,46,pmf,increase,0.26
2026-05-16,2,wk flu hosp rate change,2026-05-30,46,pmf,large_increase,0.076
2026-05-16,2,wk flu hosp rate change,2026-05-30,46,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,46,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,46,pmf,stable,0.65
2026-05-16,3,wk flu hosp rate change,2026-06-06,46,pmf,increase,0.292
2026-05-16,3,wk flu hosp rate change,2026-06-06,46,pmf,large_increase,0.058
2026-05-16,3,wk flu hosp rate change,2026-06-06,46,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,46,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,47,pmf,stable,0.503
2026-05-16,0,wk flu hosp rate change,2026-05-16,47,pmf,increase,0.289
2026-05-16,0,wk flu hosp rate change,2026-05-16,47,pmf,large_increase,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,47,pmf,decrease,0.208
2026-05-16,0,wk flu hosp rate change,2026-05-16,47,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,47,pmf,stable,0.538
2026-05-16,1,wk flu hosp rate change,2026-05-23,47,pmf,increase,0.218
2026-05-16,1,wk flu hosp rate change,2026-05-23,47,pmf,large_increase,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,47,pmf,decrease,0.244
2026-05-16,1,wk flu hosp rate change,2026-05-23,47,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,47,pmf,stable,0.834
2026-05-16,2,wk flu hosp rate change,2026-05-30,47,pmf,increase,0.166
2026-05-16,2,wk flu hosp rate change,2026-05-30,47,pmf,large_increase,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,47,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,47,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,47,pmf,stable,0.88
2026-05-16,3,wk flu hosp rate change,2026-06-06,47,pmf,increase,0.12
2026-05-16,3,wk flu hosp rate change,2026-06-06,47,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,47,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,47,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,48,pmf,stable,0.328
2026-05-16,0,wk flu hosp rate change,2026-05-16,48,pmf,increase,0.322
2026-05-16,0,wk flu hosp rate change,2026-05-16,48,pmf,large_increase,0.008
2026-05-16,0,wk flu hosp rate change,2026-05-16,48,pmf,decrease,0.342
2026-05-16,0,wk flu hosp rate change,2026-05-16,48,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,48,pmf,stable,0.697
2026-05-16,1,wk flu hosp rate change,2026-05-23,48,pmf,increase,0.302
2026-05-16,1,wk flu hosp rate change,2026-05-23,48,pmf,large_increase,0.001
2026-05-16,1,wk flu hosp rate change,2026-05-23,48,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,48,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,48,pmf,stable,0.728
2026-05-16,2,wk flu hosp rate change,2026-05-30,48,pmf,increase,0.271
2026-05-16,2,wk flu hosp rate change,2026-05-30,48,pmf,large_increase,0.001
2026-05-16,2,wk flu hosp rate change,2026-05-30,48,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,48,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,48,pmf,stable,0.77
2026-05-16,3,wk flu hosp rate change,2026-06-06,48,pmf,increase,0.23
2026-05-16,3,wk flu hosp rate change,2026-06-06,48,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,48,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,48,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,49,pmf,stable,0.5
2026-05-16,0,wk flu hosp rate change,2026-05-16,49,pmf,increase,0.3
2026-05-16,0,wk flu hosp rate change,2026-05-16,49,pmf,large_increase,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,49,pmf,decrease,0.2
2026-05-16,0,wk flu hosp rate change,2026-05-16,49,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,49,pmf,stable,0.734
2026-05-16,1,wk flu hosp rate change,2026-05-23,49,pmf,increase,0.266
2026-05-16,1,wk flu hosp rate change,2026-05-23,49,pmf,large_increase,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,49,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,49,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,49,pmf,stable,0.77
2026-05-16,2,wk flu hosp rate change,2026-05-30,49,pmf,increase,0.23
2026-05-16,2,wk flu hosp rate change,2026-05-30,49,pmf,large_increase,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,49,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,49,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,49,pmf,stable,0.822
2026-05-16,3,wk flu hosp rate change,2026-06-06,49,pmf,increase,0.178
2026-05-16,3,wk flu hosp rate change,2026-06-06,49,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,49,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,49,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,50,pmf,stable,0.85
2026-05-16,0,wk flu hosp rate change,2026-05-16,50,pmf,increase,0.024
2026-05-16,0,wk flu hosp rate change,2026-05-16,50,pmf,large_increase,0.126
2026-05-16,0,wk flu hosp rate change,2026-05-16,50,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,50,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,50,pmf,stable,0.775
2026-05-16,1,wk flu hosp rate change,2026-05-23,50,pmf,increase,0.152
2026-05-16,1,wk flu hosp rate change,2026-05-23,50,pmf,large_increase,0.073
2026-05-16,1,wk flu hosp rate change,2026-05-23,50,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,50,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,50,pmf,stable,0.75
2026-05-16,2,wk flu hosp rate change,2026-05-30,50,pmf,increase,0.214
2026-05-16,2,wk flu hosp rate change,2026-05-30,50,pmf,large_increase,0.036
2026-05-16,2,wk flu hosp rate change,2026-05-30,50,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,50,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,50,pmf,stable,0.732
2026-05-16,3,wk flu hosp rate change,2026-06-06,50,pmf,increase,0.246
2026-05-16,3,wk flu hosp rate change,2026-06-06,50,pmf,large_increase,0.022
2026-05-16,3,wk flu hosp rate change,2026-06-06,50,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,50,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,51,pmf,stable,0.681
2026-05-16,0,wk flu hosp rate change,2026-05-16,51,pmf,increase,0.315
2026-05-16,0,wk flu hosp rate change,2026-05-16,51,pmf,large_increase,0.004
2026-05-16,0,wk flu hosp rate change,2026-05-16,51,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,51,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,51,pmf,stable,0.708
2026-05-16,1,wk flu hosp rate change,2026-05-23,51,pmf,increase,0.291
2026-05-16,1,wk flu hosp rate change,2026-05-23,51,pmf,large_increase,0.001
2026-05-16,1,wk flu hosp rate change,2026-05-23,51,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,51,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,51,pmf,stable,0.735
2026-05-16,2,wk flu hosp rate change,2026-05-30,51,pmf,increase,0.265
2026-05-16,2,wk flu hosp rate change,2026-05-30,51,pmf,large_increase,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,51,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,51,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,51,pmf,stable,0.771
2026-05-16,3,wk flu hosp rate change,2026-06-06,51,pmf,increase,0.229
2026-05-16,3,wk flu hosp rate change,2026-06-06,51,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,51,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,51,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,53,pmf,stable,0.55
2026-05-16,0,wk flu hosp rate change,2026-05-16,53,pmf,increase,0.23
2026-05-16,0,wk flu hosp rate change,2026-05-16,53,pmf,large_increase,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,53,pmf,decrease,0.22
2026-05-16,0,wk flu hosp rate change,2026-05-16,53,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,53,pmf,stable,0.788
2026-05-16,1,wk flu hosp rate change,2026-05-23,53,pmf,increase,0.212
2026-05-16,1,wk flu hosp rate change,2026-05-23,53,pmf,large_increase,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,53,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,53,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,53,pmf,stable,0.804
2026-05-16,2,wk flu hosp rate change,2026-05-30,53,pmf,increase,0.196
2026-05-16,2,wk flu hosp rate change,2026-05-30,53,pmf,large_increase,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,53,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,53,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,53,pmf,stable,0.841
2026-05-16,3,wk flu hosp rate change,2026-06-06,53,pmf,increase,0.159
2026-05-16,3,wk flu hosp rate change,2026-06-06,53,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,53,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,53,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,54,pmf,stable,0.733
2026-05-16,0,wk flu hosp rate change,2026-05-16,54,pmf,increase,0.222
2026-05-16,0,wk flu hosp rate change,2026-05-16,54,pmf,large_increase,0.045
2026-05-16,0,wk flu hosp rate change,2026-05-16,54,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,54,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,54,pmf,stable,0.676
2026-05-16,1,wk flu hosp rate change,2026-05-23,54,pmf,increase,0.295
2026-05-16,1,wk flu hosp rate change,2026-05-23,54,pmf,large_increase,0.029
2026-05-16,1,wk flu hosp rate change,2026-05-23,54,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,54,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,54,pmf,stable,0.684
2026-05-16,2,wk flu hosp rate change,2026-05-30,54,pmf,increase,0.293
2026-05-16,2,wk flu hosp rate change,2026-05-30,54,pmf,large_increase,0.023
2026-05-16,2,wk flu hosp rate change,2026-05-30,54,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,54,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,54,pmf,stable,0.707
2026-05-16,3,wk flu hosp rate change,2026-06-06,54,pmf,increase,0.271
2026-05-16,3,wk flu hosp rate change,2026-06-06,54,pmf,large_increase,0.022
2026-05-16,3,wk flu hosp rate change,2026-06-06,54,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,54,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,55,pmf,stable,0.731
2026-05-16,0,wk flu hosp rate change,2026-05-16,55,pmf,increase,0.268
2026-05-16,0,wk flu hosp rate change,2026-05-16,55,pmf,large_increase,0.001
2026-05-16,0,wk flu hosp rate change,2026-05-16,55,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,55,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,55,pmf,stable,0.722
2026-05-16,1,wk flu hosp rate change,2026-05-23,55,pmf,increase,0.276
2026-05-16,1,wk flu hosp rate change,2026-05-23,55,pmf,large_increase,0.002
2026-05-16,1,wk flu hosp rate change,2026-05-23,55,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,55,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,55,pmf,stable,0.735
2026-05-16,2,wk flu hosp rate change,2026-05-30,55,pmf,increase,0.263
2026-05-16,2,wk flu hosp rate change,2026-05-30,55,pmf,large_increase,0.002
2026-05-16,2,wk flu hosp rate change,2026-05-30,55,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,55,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,55,pmf,stable,0.753
2026-05-16,3,wk flu hosp rate change,2026-06-06,55,pmf,increase,0.245
2026-05-16,3,wk flu hosp rate change,2026-06-06,55,pmf,large_increase,0.002
2026-05-16,3,wk flu hosp rate change,2026-06-06,55,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,55,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,56,pmf,stable,0.719
2026-05-16,0,wk flu hosp rate change,2026-05-16,56,pmf,increase,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,56,pmf,large_increase,0.281
2026-05-16,0,wk flu hosp rate change,2026-05-16,56,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,56,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,56,pmf,stable,0.667
2026-05-16,1,wk flu hosp rate change,2026-05-23,56,pmf,increase,0.122
2026-05-16,1,wk flu hosp rate change,2026-05-23,56,pmf,large_increase,0.211
2026-05-16,1,wk flu hosp rate change,2026-05-23,56,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,56,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,56,pmf,stable,0.664
2026-05-16,2,wk flu hosp rate change,2026-05-30,56,pmf,increase,0.158
2026-05-16,2,wk flu hosp rate change,2026-05-30,56,pmf,large_increase,0.178
2026-05-16,2,wk flu hosp rate change,2026-05-30,56,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,56,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,56,pmf,stable,0.65
2026-05-16,3,wk flu hosp rate change,2026-06-06,56,pmf,increase,0.2
2026-05-16,3,wk flu hosp rate change,2026-06-06,56,pmf,large_increase,0.15
2026-05-16,3,wk flu hosp rate change,2026-06-06,56,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,56,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,US,pmf,stable,0.851
2026-05-16,0,wk flu hosp rate change,2026-05-16,US,pmf,increase,0.077
2026-05-16,0,wk flu hosp rate change,2026-05-16,US,pmf,large_increase,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,US,pmf,decrease,0.072
2026-05-16,0,wk flu hosp rate change,2026-05-16,US,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,US,pmf,stable,0.901
2026-05-16,1,wk flu hosp rate change,2026-05-23,US,pmf,increase,0.099
2026-05-16,1,wk flu hosp rate change,2026-05-23,US,pmf,large_increase,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,US,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,US,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,US,pmf,stable,0.921
2026-05-16,2,wk flu hosp rate change,2026-05-30,US,pmf,increase,0.079
2026-05-16,2,wk flu hosp rate change,2026-05-30,US,pmf,large_increase,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,US,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,US,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,US,pmf,stable,0.952
2026-05-16,3,wk flu hosp rate change,2026-06-06,US,pmf,increase,0.048
2026-05-16,3,wk flu hosp rate change,2026-06-06,US,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,US,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,US,pmf,large_decrease,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.01,0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.01,0
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.01,0
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.01,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.025,0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.025,0
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.025,0
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.025,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.05,0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.05,0
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.05,0
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.05,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.1,0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.1,0
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.1,0
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.1,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.15,0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.15,0
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.15,0
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.15,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.2,0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.2,0
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.2,0
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.2,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.25,3
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.25,0
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.25,0
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.25,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.3,6
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.3,0
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.3,0
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.3,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.35,8
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.35,2
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.35,0
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.35,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.4,11
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.4,5
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.4,0
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.4,0
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.45,13
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.45,9
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.45,3
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.45,1
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.5,16
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.5,13
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.5,8
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.5,6
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.55,18
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.55,16
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.55,12
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.55,11
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.6,21
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.6,20
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.6,16
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.6,16
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.65,23
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.65,24
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.65,21
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.65,21
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.7,26
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.7,28
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.7,26
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.7,26
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.75,29
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.75,32
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.75,31
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.75,32
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.8,32
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.8,37
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.8,37
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.8,39
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.85,35
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.85,42
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.85,43
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.85,46
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.9,40
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.9,49
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.9,52
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.9,56
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.95,47
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.95,60
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.95,64
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.95,70
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.975,53
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.975,69
2026-05-16,2,wk inc flu hosp,2026-05-30,01,quantile,0.975,75
2026-05-16,3,wk inc flu hosp,2026-06-06,01,quantile,0.975,82
2026-05-16,0,wk inc flu hosp,2026-05-16,01,quantile,0.99,60
