reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-14,27,quantile,0.65,326
2026-01-31,3,wk inc flu hosp,2026-02-21,27,quantile,0.65,323
2026-01-31,0,wk inc flu hosp,2026-01-31,27,quantile,0.7,333
2026-01-31,1,wk inc flu hosp,2026-02-07,27,quantile,0.7,340
2026-01-31,2,wk inc flu hosp,2026-02-14,27,quantile,0.7,340
2026-01-31,3,wk inc flu hosp,2026-02-21,27,quantile,0.7,341
2026-01-31,0,wk inc flu hosp,2026-01-31,27,quantile,0.75,338
2026-01-31,1,wk inc flu hosp,2026-02-07,27,quantile,0.75,351
2026-01-31,2,wk inc flu hosp,2026-02-14,27,quantile,0.75,355
2026-01-31,3,wk inc flu hosp,2026-02-21,27,quantile,0.75,360
2026-01-31,0,wk inc flu hosp,2026-01-31,27,quantile,0.8,344
2026-01-31,1,wk inc flu hosp,2026-02-07,27,quantile,0.8,362
2026-01-31,2,wk inc flu hosp,2026-02-14,27,quantile,0.8,372
2026-01-31,3,wk inc flu hosp,2026-02-21,27,quantile,0.8,382
2026-01-31,0,wk inc flu hosp,2026-01-31,27,quantile,0.85,351
2026-01-31,1,wk inc flu hosp,2026-02-07,27,quantile,0.85,375
2026-01-31,2,wk inc flu hosp,2026-02-14,27,quantile,0.85,391
2026-01-31,3,wk inc flu hosp,2026-02-21,27,quantile,0.85,407
2026-01-31,0,wk inc flu hosp,2026-01-31,27,quantile,0.9,359
2026-01-31,1,wk inc flu hosp,2026-02-07,27,quantile,0.9,392
2026-01-31,2,wk inc flu hosp,2026-02-14,27,quantile,0.9,416
2026-01-31,3,wk inc flu hosp,2026-02-21,27,quantile,0.9,438
2026-01-31,0,wk inc flu hosp,2026-01-31,27,quantile,0.95,371
2026-01-31,1,wk inc flu hosp,2026-02-07,27,quantile,0.95,416
2026-01-31,2,wk inc flu hosp,2026-02-14,27,quantile,0.95,452
2026-01-31,3,wk inc flu hosp,2026-02-21,27,quantile,0.95,485
2026-01-31,0,wk inc flu hosp,2026-01-31,27,quantile,0.975,382
2026-01-31,1,wk inc flu hosp,2026-02-07,27,quantile,0.975,438
2026-01-31,2,wk inc flu hosp,2026-02-14,27,quantile,0.975,483
2026-01-31,3,wk inc flu hosp,2026-02-21,27,quantile,0.975,526
2026-01-31,0,wk inc flu hosp,2026-01-31,27,quantile,0.99,395
2026-01-31,1,wk inc flu hosp,2026-02-07,27,quantile,0.99,463
2026-01-31,2,wk inc flu hosp,2026-02-14,27,quantile,0.99,520
2026-01-31,3,wk inc flu hosp,2026-02-21,27,quantile,0.99,573
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.01,39
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.01,18
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.01,0
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.025,48
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.025,31
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.025,13
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.025,1
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.05,56
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.05,42
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.05,27
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.05,17
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.1,65
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.1,56
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.1,43
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.1,35
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.15,72
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.15,65
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.15,54
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.15,47
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.2,77
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.2,72
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.2,62
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.2,57
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.25,81
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.25,78
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.25,70
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.25,66
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.3,85
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.3,83
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.3,76
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.3,73
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.35,88
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.35,88
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.35,82
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.35,80
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.4,92
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.4,93
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.4,88
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.4,87
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.45,95
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.45,98
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.45,94
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.45,93
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.5,98
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.5,102
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.5,99
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.5,99
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.55,101
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.55,107
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.55,105
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.55,106
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.6,105
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.6,111
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.6,110
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.6,112
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.65,108
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.65,116
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.65,116
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.65,119
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.7,111
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.7,121
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.7,122
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.7,126
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.75,115
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.75,127
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.75,129
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.75,133
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.8,120
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.8,133
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.8,136
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.8,142
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.85,124
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.85,140
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.85,145
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.85,152
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.9,131
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.9,149
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.9,155
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.9,164
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.95,140
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.95,162
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.95,171
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.95,182
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.975,148
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.975,173
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.975,185
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.975,198
2026-01-31,0,wk inc flu hosp,2026-01-31,28,quantile,0.99,157
2026-01-31,1,wk inc flu hosp,2026-02-07,28,quantile,0.99,187
2026-01-31,2,wk inc flu hosp,2026-02-14,28,quantile,0.99,201
2026-01-31,3,wk inc flu hosp,2026-02-21,28,quantile,0.99,216
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.01,223
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.01,141
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.01,60
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.01,0
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.025,239
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.025,169
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.025,99
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.025,38
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.05,252
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.05,193
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.05,132
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.05,79
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.1,268
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.1,221
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.1,171
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.1,128
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.15,279
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.15,240
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.15,197
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.15,160
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.2,288
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.2,255
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.2,217
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.2,186
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.25,295
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.25,268
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.25,235
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.25,208
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.3,302
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.3,279
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.3,251
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.3,228
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.35,308
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.35,290
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.35,266
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.35,246
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.4,314
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.4,300
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.4,280
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.4,264
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.45,319
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.45,310
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.45,293
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.45,281
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.5,325
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.5,319
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.5,307
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.5,297
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.55,330
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.55,329
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.55,320
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.55,314
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.6,336
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.6,339
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.6,333
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.6,331
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.65,342
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.65,349
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.65,347
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.65,348
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.7,348
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.7,359
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.7,362
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.7,367
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.75,354
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.75,371
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.75,378
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.75,387
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.8,362
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.8,384
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.8,396
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.8,409
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.85,370
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.85,399
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.85,416
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.85,435
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.9,381
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.9,418
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.9,442
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.9,467
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.95,397
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.95,445
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.95,481
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.95,515
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.975,411
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.975,470
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.975,514
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.975,557
2026-01-31,0,wk inc flu hosp,2026-01-31,29,quantile,0.99,427
2026-01-31,1,wk inc flu hosp,2026-02-07,29,quantile,0.99,498
2026-01-31,2,wk inc flu hosp,2026-02-14,29,quantile,0.99,553
2026-01-31,3,wk inc flu hosp,2026-02-21,29,quantile,0.99,606
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.01,5
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.01,0
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.01,0
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.025,11
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.025,0
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.025,0
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.05,17
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.05,7
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.05,0
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.1,23
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.1,16
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.1,11
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.1,6
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.15,28
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.15,22
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.15,18
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.15,14
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.2,31
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.2,27
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.2,23
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.2,21
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.25,34
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.25,31
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.25,28
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.25,26
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.3,37
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.3,35
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.3,33
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.3,31
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.35,39
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.35,38
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.35,37
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.35,35
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.4,42
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.4,41
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.4,40
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.4,39
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.45,44
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.45,45
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.45,44
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.45,44
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.5,46
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.5,48
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.5,48
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.5,48
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.55,48
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.55,51
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.55,51
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.55,52
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.6,51
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.6,54
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.6,55
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.6,56
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.65,53
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.65,57
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.65,59
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.65,60
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.7,55
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.7,61
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.7,63
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.7,64
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.75,58
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.75,64
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.75,67
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.75,69
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.8,61
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.8,68
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.8,72
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.8,75
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.85,65
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.85,73
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.85,78
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.85,81
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.9,69
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.9,79
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.9,85
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.9,89
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.95,75
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.95,88
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.95,95
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.95,100
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.975,81
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.975,96
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.975,104
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.975,110
2026-01-31,0,wk inc flu hosp,2026-01-31,30,quantile,0.99,87
2026-01-31,1,wk inc flu hosp,2026-02-07,30,quantile,0.99,105
2026-01-31,2,wk inc flu hosp,2026-02-14,30,quantile,0.99,115
2026-01-31,3,wk inc flu hosp,2026-02-21,30,quantile,0.99,122
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.01,100
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.01,88
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.01,76
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.01,66
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.025,105
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.025,95
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.025,84
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.025,77
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.05,109
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.05,101
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.05,92
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.05,85
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.1,114
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.1,108
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.1,100
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.1,95
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.15,117
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.15,112
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.15,106
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.15,102
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.2,119
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.2,116
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.2,111
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.2,107
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.25,122
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.25,119
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.25,115
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.25,112
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.3,124
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.3,122
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.3,118
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.3,116
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.35,125
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.35,125
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.35,122
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.35,120
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.4,127
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.4,127
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.4,125
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.4,124
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.45,129
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.45,130
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.45,128
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.45,127
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.5,130
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.5,132
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.5,131
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.5,131
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.55,132
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.55,135
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.55,134
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.55,134
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.6,134
2026-01-31,1,wk inc flu hosp,2026-02-07,31,quantile,0.6,137
2026-01-31,2,wk inc flu hosp,2026-02-14,31,quantile,0.6,137
2026-01-31,3,wk inc flu hosp,2026-02-21,31,quantile,0.6,138
2026-01-31,0,wk inc flu hosp,2026-01-31,31,quantile,0.65,136
