reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.2,49
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.2,9
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.25,57
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.25,23
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.25,0
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.3,65
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.3,36
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.3,0
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.3,0
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.35,72
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.35,48
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.35,0
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.35,0
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.4,78
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.4,59
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.4,11
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.4,0
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.45,84
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.45,69
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.45,26
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.45,12
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.5,91
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.5,80
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.5,40
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.5,30
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.55,97
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.55,90
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.55,55
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.55,48
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.6,103
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.6,101
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.6,69
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.6,66
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.65,110
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.65,112
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.65,85
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.65,84
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.7,117
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.7,124
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.7,101
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.7,104
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.75,124
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.75,137
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.75,118
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.75,125
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.8,132
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.8,151
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.8,137
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.8,149
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.85,142
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.85,167
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.85,159
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.85,176
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.9,154
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.9,187
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.9,187
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.9,211
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.95,172
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.95,218
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.95,229
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.95,262
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.975,188
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.975,244
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.975,265
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.975,307
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.99,206
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.99,275
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.99,307
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.99,359
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.05,9
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.1,18
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.1,1
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.15,25
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.15,11
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.2,30
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.2,18
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.2,4
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.25,34
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.25,24
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.25,12
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.25,5
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.3,38
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.3,30
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.3,19
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.3,14
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.35,42
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.35,35
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.35,26
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.35,22
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.4,45
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.4,40
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.4,33
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.4,30
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.45,49
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.45,45
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.45,39
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.45,37
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.5,52
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.5,50
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.5,45
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.5,44
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.55,55
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.55,55
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.55,51
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.55,51
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.6,59
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.6,60
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.6,57
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.6,59
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.65,62
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.65,65
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.65,63
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.65,66
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.7,66
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.7,70
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.7,70
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.7,74
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.75,70
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.75,76
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.75,77
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.75,83
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.8,74
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.8,82
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.8,86
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.8,92
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.85,79
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.85,90
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.85,95
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.85,104
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.9,86
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.9,99
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.9,107
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.9,118
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.95,95
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.95,113
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.95,124
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.95,138
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.975,104
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.975,125
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.975,140
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.975,157
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.99,113
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.99,139
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.99,157
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.99,178
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.025,4
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.05,34
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.1,69
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.15,92
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.15,36
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.2,111
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.2,67
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.2,18
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.25,127
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.25,93
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.25,53
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.25,27
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.3,141
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.3,117
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.3,85
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.3,65
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.35,154
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.35,139
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.35,115
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.35,100
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.4,167
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.4,160
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.4,143
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.4,133
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.45,179
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.45,181
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.45,170
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.45,166
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.5,191
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.5,201
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.5,196
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.5,197
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.55,203
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.55,221
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.55,223
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.55,229
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.6,215
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.6,241
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.6,250
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.6,261
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.65,228
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.65,262
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.65,278
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.65,295
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.7,241
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.7,284
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.7,308
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.7,330
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.75,255
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.75,308
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.75,339
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.75,368
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.8,271
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.8,335
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.8,375
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.8,410
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.85,290
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.85,366
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.85,416
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.85,459
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.9,313
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.9,405
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.9,468
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.9,521
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.95,347
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.95,462
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.95,545
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.95,613
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.975,377
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.975,513
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.975,612
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.975,693
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.99,412
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.99,571
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.99,690
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.99,785
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.025,1
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.05,9
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.1,18
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.15,24
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.15,7
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.2,29
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.2,14
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.25,33
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.25,21
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.25,9
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.3,37
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.3,27
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.3,16
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.3,6
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.35,40
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.35,32
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.35,24
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.35,14
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.4,43
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.4,37
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.4,31
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.4,23
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.45,47
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.45,42
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.45,37
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.45,31
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.5,50
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.5,47
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.5,44
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.5,39
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.55,53
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.55,52
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.55,50
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.55,47
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.6,56
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.6,57
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.6,57
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.6,56
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.65,59
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.65,62
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.65,64
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.65,64
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.7,63
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.7,67
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.7,71
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.7,73
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.75,66
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.75,73
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.75,79
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.75,83
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.8,71
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.8,79
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.8,88
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.8,94
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.85,75
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.85,87
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.85,98
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.85,106
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.9,82
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.9,96
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.9,111
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.9,122
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.95,91
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.95,110
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.95,130
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.95,145
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.975,98
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.975,122
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.975,146
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.975,166
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.99,108
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.99,137
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.99,165
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.99,189
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.025,6
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.05,15
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.1,25
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.1,5
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.15,31
