reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,1,wk inc flu hosp,2024-12-28,01,quantile,0.99,346
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.99,376
2024-12-21,3,wk inc flu hosp,2025-01-11,01,quantile,0.99,408
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.01,0
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.01,0
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.01,0
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.01,0
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.025,3
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.025,1
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.025,0
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.025,0
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.05,7
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.05,5
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.05,0
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.05,0
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.1,10
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.1,10
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.1,6
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.1,3
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.15,13
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.15,13
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.15,9
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.15,7
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.2,15
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.2,16
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.2,12
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.2,10
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.25,17
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.25,18
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.25,15
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.25,13
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.3,19
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.3,20
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.3,17
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.3,15
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.35,20
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.35,21
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.35,19
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.35,18
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.4,21
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.4,23
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.4,21
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.4,20
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.45,23
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.45,25
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.45,23
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.45,22
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.5,24
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.5,27
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.5,25
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.5,24
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.55,26
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.55,28
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.55,26
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.55,26
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.6,27
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.6,30
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.6,28
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.6,28
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.65,28
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.65,32
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.65,30
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.65,30
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.7,30
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.7,33
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.7,32
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.7,32
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.75,31
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.75,35
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.75,34
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.75,34
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.8,33
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.8,37
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.8,37
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.8,37
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.85,35
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.85,40
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.85,40
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.85,40
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.9,38
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.9,43
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.9,43
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.9,44
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.95,42
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.95,48
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.95,49
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.95,50
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.975,45
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.975,52
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.975,53
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.975,55
2024-12-21,0,wk inc flu hosp,2024-12-21,02,quantile,0.99,49
2024-12-21,1,wk inc flu hosp,2024-12-28,02,quantile,0.99,57
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.99,59
2024-12-21,3,wk inc flu hosp,2025-01-11,02,quantile,0.99,61
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.01,974
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.01,968
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.01,932
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.01,905
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.025,987
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.025,991
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.025,964
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.025,944
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.05,999
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.05,1011
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.05,991
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.05,977
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.1,1013
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.1,1034
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.1,1022
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.1,1016
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.15,1022
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.15,1050
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.15,1043
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.15,1042
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.2,1029
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.2,1062
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.2,1060
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.2,1063
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.25,1035
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.25,1072
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.25,1074
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.25,1080
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.3,1041
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.3,1082
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.3,1087
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.3,1096
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.35,1046
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.35,1091
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.35,1099
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.35,1111
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.4,1051
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.4,1099
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.4,1110
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.4,1125
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.45,1056
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.45,1107
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.45,1121
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.45,1138
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.5,1060
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.5,1115
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.5,1132
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.5,1152
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.55,1065
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.55,1123
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.55,1143
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.55,1165
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.6,1070
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.6,1131
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.6,1154
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.6,1179
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.65,1075
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.65,1140
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.65,1165
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.65,1193
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.7,1080
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.7,1149
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.7,1177
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.7,1207
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.75,1085
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.75,1158
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.75,1190
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.75,1223
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.8,1091
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.8,1169
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.8,1205
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.8,1241
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.85,1099
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.85,1181
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.85,1221
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.85,1262
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.9,1108
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.9,1197
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.9,1242
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.9,1288
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.95,1121
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.95,1220
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.95,1274
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.95,1326
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.975,1133
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.975,1240
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.975,1301
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.975,1360
2024-12-21,0,wk inc flu hosp,2024-12-21,04,quantile,0.99,1147
2024-12-21,1,wk inc flu hosp,2024-12-28,04,quantile,0.99,1263
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.99,1332
2024-12-21,3,wk inc flu hosp,2025-01-11,04,quantile,0.99,1398
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.01,9
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.01,1
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.01,0
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.01,0
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.025,16
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.025,11
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.025,0
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.025,0
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.05,22
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.05,19
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.05,6
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.05,0
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.1,28
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.1,29
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.1,18
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.1,11
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.15,32
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.15,35
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.15,27
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.15,21
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.2,36
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.2,40
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.2,33
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.2,28
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.25,39
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.25,45
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.25,39
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.25,35
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.3,41
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.3,49
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.3,44
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.3,41
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.35,44
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.35,53
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.35,48
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.35,46
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.4,46
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.4,56
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.4,53
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.4,51
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.45,49
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.45,59
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.45,57
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.45,56
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.5,51
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.5,63
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.5,61
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.5,61
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.55,53
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.55,66
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.55,65
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.55,66
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.6,55
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.6,70
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.6,70
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.6,71
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.65,58
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.65,73
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.65,74
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.65,76
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.7,60
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.7,77
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.7,79
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.7,82
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.75,63
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.75,81
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.75,84
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.75,88
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.8,66
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.8,85
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.8,89
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.8,94
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.85,69
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.85,90
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.85,96
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.85,102
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.9,74
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.9,97
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.9,104
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.9,111
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.95,80
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.95,107
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.95,116
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.95,126
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.975,86
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.975,115
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.975,127
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.975,138
2024-12-21,0,wk inc flu hosp,2024-12-21,05,quantile,0.99,92
2024-12-21,1,wk inc flu hosp,2024-12-28,05,quantile,0.99,125
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.99,139
2024-12-21,3,wk inc flu hosp,2025-01-11,05,quantile,0.99,152
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.01,626
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.01,238
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.01,0
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.01,0
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.025,748
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.025,422
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.025,146
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.025,0
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.05,852
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.05,580
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.05,347
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.05,155
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.1,973
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.1,762
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.1,578
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.1,427
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.15,1055
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.15,885
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.15,733
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.15,611
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.2,1119
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.2,983
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.2,857
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.2,756
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.25,1175
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.25,1067
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.25,964
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.25,881
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.3,1225
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.3,1142
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.3,1059
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.3,994
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.35,1271
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.35,1212
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.35,1147
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.35,1098
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.4,1315
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.4,1278
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.4,1231
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.4,1197
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.45,1357
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.45,1342
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.45,1312
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.45,1292
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.5,1399
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.5,1405
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.5,1392
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.5,1386
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.55,1441
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.55,1468
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.55,1472
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.55,1480
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.6,1483
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.6,1532
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.6,1553
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.6,1576
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.65,1527
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.65,1598
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.65,1637
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.65,1675
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.7,1573
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.7,1668
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.7,1726
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.7,1779
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.75,1623
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.75,1743
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.75,1821
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.75,1891
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.8,1679
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.8,1827
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.8,1927
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.8,2016
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.85,1743
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.85,1925
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.85,2051
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.85,2162
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.9,1825
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.9,2048
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.9,2207
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.9,2345
2024-12-21,0,wk inc flu hosp,2024-12-21,06,quantile,0.95,1946
2024-12-21,1,wk inc flu hosp,2024-12-28,06,quantile,0.95,2230
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.95,2438
2024-12-21,3,wk inc flu hosp,2025-01-11,06,quantile,0.95,2617
