reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk flu hosp rate change,2026-01-24,47,pmf,large_increase,0.147
2026-01-24,0,wk flu hosp rate change,2026-01-24,47,pmf,decrease,0.246
2026-01-24,0,wk flu hosp rate change,2026-01-24,47,pmf,large_decrease,0.046
2026-01-24,1,wk flu hosp rate change,2026-01-31,47,pmf,stable,0.192
2026-01-24,1,wk flu hosp rate change,2026-01-31,47,pmf,increase,0.456
2026-01-24,1,wk flu hosp rate change,2026-01-31,47,pmf,large_increase,0.125
2026-01-24,1,wk flu hosp rate change,2026-01-31,47,pmf,decrease,0.209
2026-01-24,1,wk flu hosp rate change,2026-01-31,47,pmf,large_decrease,0.018
2026-01-24,2,wk flu hosp rate change,2026-02-07,47,pmf,stable,0.217
2026-01-24,2,wk flu hosp rate change,2026-02-07,47,pmf,increase,0.456
2026-01-24,2,wk flu hosp rate change,2026-02-07,47,pmf,large_increase,0.099
2026-01-24,2,wk flu hosp rate change,2026-02-07,47,pmf,decrease,0.214
2026-01-24,2,wk flu hosp rate change,2026-02-07,47,pmf,large_decrease,0.014
2026-01-24,3,wk flu hosp rate change,2026-02-14,47,pmf,stable,0.274
2026-01-24,3,wk flu hosp rate change,2026-02-14,47,pmf,increase,0.41
2026-01-24,3,wk flu hosp rate change,2026-02-14,47,pmf,large_increase,0.063
2026-01-24,3,wk flu hosp rate change,2026-02-14,47,pmf,decrease,0.253
2026-01-24,3,wk flu hosp rate change,2026-02-14,47,pmf,large_decrease,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,48,pmf,stable,0.329
2026-01-24,0,wk flu hosp rate change,2026-01-24,48,pmf,increase,0.312
2026-01-24,0,wk flu hosp rate change,2026-01-24,48,pmf,large_increase,0.007
2026-01-24,0,wk flu hosp rate change,2026-01-24,48,pmf,decrease,0.342
2026-01-24,0,wk flu hosp rate change,2026-01-24,48,pmf,large_decrease,0.01
2026-01-24,1,wk flu hosp rate change,2026-01-31,48,pmf,stable,0.377
2026-01-24,1,wk flu hosp rate change,2026-01-31,48,pmf,increase,0.294
2026-01-24,1,wk flu hosp rate change,2026-01-31,48,pmf,large_increase,0.001
2026-01-24,1,wk flu hosp rate change,2026-01-31,48,pmf,decrease,0.326
2026-01-24,1,wk flu hosp rate change,2026-01-31,48,pmf,large_decrease,0.002
2026-01-24,2,wk flu hosp rate change,2026-02-07,48,pmf,stable,0.424
2026-01-24,2,wk flu hosp rate change,2026-02-07,48,pmf,increase,0.285
2026-01-24,2,wk flu hosp rate change,2026-02-07,48,pmf,large_increase,0.001
2026-01-24,2,wk flu hosp rate change,2026-02-07,48,pmf,decrease,0.289
2026-01-24,2,wk flu hosp rate change,2026-02-07,48,pmf,large_decrease,0.001
2026-01-24,3,wk flu hosp rate change,2026-02-14,48,pmf,stable,0.509
2026-01-24,3,wk flu hosp rate change,2026-02-14,48,pmf,increase,0.231
2026-01-24,3,wk flu hosp rate change,2026-02-14,48,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,48,pmf,decrease,0.26
2026-01-24,3,wk flu hosp rate change,2026-02-14,48,pmf,large_decrease,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,49,pmf,stable,0.229
2026-01-24,0,wk flu hosp rate change,2026-01-24,49,pmf,increase,0.021
2026-01-24,0,wk flu hosp rate change,2026-01-24,49,pmf,large_increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,49,pmf,decrease,0.743
2026-01-24,0,wk flu hosp rate change,2026-01-24,49,pmf,large_decrease,0.007
2026-01-24,1,wk flu hosp rate change,2026-01-31,49,pmf,stable,0.244
2026-01-24,1,wk flu hosp rate change,2026-01-31,49,pmf,increase,0.018
2026-01-24,1,wk flu hosp rate change,2026-01-31,49,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,49,pmf,decrease,0.736
2026-01-24,1,wk flu hosp rate change,2026-01-31,49,pmf,large_decrease,0.002
2026-01-24,2,wk flu hosp rate change,2026-02-07,49,pmf,stable,0.3
2026-01-24,2,wk flu hosp rate change,2026-02-07,49,pmf,increase,0.02
2026-01-24,2,wk flu hosp rate change,2026-02-07,49,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,49,pmf,decrease,0.68
2026-01-24,2,wk flu hosp rate change,2026-02-07,49,pmf,large_decrease,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,49,pmf,stable,0.362
2026-01-24,3,wk flu hosp rate change,2026-02-14,49,pmf,increase,0.013
2026-01-24,3,wk flu hosp rate change,2026-02-14,49,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,49,pmf,decrease,0.625
2026-01-24,3,wk flu hosp rate change,2026-02-14,49,pmf,large_decrease,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,50,pmf,stable,0.675
2026-01-24,0,wk flu hosp rate change,2026-01-24,50,pmf,increase,0.025
2026-01-24,0,wk flu hosp rate change,2026-01-24,50,pmf,large_increase,0.2
2026-01-24,0,wk flu hosp rate change,2026-01-24,50,pmf,decrease,0.016
2026-01-24,0,wk flu hosp rate change,2026-01-24,50,pmf,large_decrease,0.084
2026-01-24,1,wk flu hosp rate change,2026-01-31,50,pmf,stable,0.55
2026-01-24,1,wk flu hosp rate change,2026-01-31,50,pmf,increase,0.175
2026-01-24,1,wk flu hosp rate change,2026-01-31,50,pmf,large_increase,0.1
2026-01-24,1,wk flu hosp rate change,2026-01-31,50,pmf,decrease,0.125
2026-01-24,1,wk flu hosp rate change,2026-01-31,50,pmf,large_decrease,0.05
2026-01-24,2,wk flu hosp rate change,2026-02-07,50,pmf,stable,0.494
2026-01-24,2,wk flu hosp rate change,2026-02-07,50,pmf,increase,0.267
2026-01-24,2,wk flu hosp rate change,2026-02-07,50,pmf,large_increase,0.058
2026-01-24,2,wk flu hosp rate change,2026-02-07,50,pmf,decrease,0.156
2026-01-24,2,wk flu hosp rate change,2026-02-07,50,pmf,large_decrease,0.025
2026-01-24,3,wk flu hosp rate change,2026-02-14,50,pmf,stable,0.458
2026-01-24,3,wk flu hosp rate change,2026-02-14,50,pmf,increase,0.284
2026-01-24,3,wk flu hosp rate change,2026-02-14,50,pmf,large_increase,0.033
2026-01-24,3,wk flu hosp rate change,2026-02-14,50,pmf,decrease,0.225
2026-01-24,3,wk flu hosp rate change,2026-02-14,50,pmf,large_decrease,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,51,pmf,stable,0.262
2026-01-24,0,wk flu hosp rate change,2026-01-24,51,pmf,increase,0.1
2026-01-24,0,wk flu hosp rate change,2026-01-24,51,pmf,large_increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,51,pmf,decrease,0.603
2026-01-24,0,wk flu hosp rate change,2026-01-24,51,pmf,large_decrease,0.035
2026-01-24,1,wk flu hosp rate change,2026-01-31,51,pmf,stable,0.308
2026-01-24,1,wk flu hosp rate change,2026-01-31,51,pmf,increase,0.106
2026-01-24,1,wk flu hosp rate change,2026-01-31,51,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,51,pmf,decrease,0.576
2026-01-24,1,wk flu hosp rate change,2026-01-31,51,pmf,large_decrease,0.01
2026-01-24,2,wk flu hosp rate change,2026-02-07,51,pmf,stable,0.357
2026-01-24,2,wk flu hosp rate change,2026-02-07,51,pmf,increase,0.12
2026-01-24,2,wk flu hosp rate change,2026-02-07,51,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,51,pmf,decrease,0.518
2026-01-24,2,wk flu hosp rate change,2026-02-07,51,pmf,large_decrease,0.005
2026-01-24,3,wk flu hosp rate change,2026-02-14,51,pmf,stable,0.425
2026-01-24,3,wk flu hosp rate change,2026-02-14,51,pmf,increase,0.1
2026-01-24,3,wk flu hosp rate change,2026-02-14,51,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,51,pmf,decrease,0.472
2026-01-24,3,wk flu hosp rate change,2026-02-14,51,pmf,large_decrease,0.003
2026-01-24,0,wk flu hosp rate change,2026-01-24,53,pmf,stable,0.52
2026-01-24,0,wk flu hosp rate change,2026-01-24,53,pmf,increase,0.106
2026-01-24,0,wk flu hosp rate change,2026-01-24,53,pmf,large_increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,53,pmf,decrease,0.374
2026-01-24,0,wk flu hosp rate change,2026-01-24,53,pmf,large_decrease,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,53,pmf,stable,0.522
2026-01-24,1,wk flu hosp rate change,2026-01-31,53,pmf,increase,0.086
2026-01-24,1,wk flu hosp rate change,2026-01-31,53,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,53,pmf,decrease,0.392
2026-01-24,1,wk flu hosp rate change,2026-01-31,53,pmf,large_decrease,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,53,pmf,stable,0.558
2026-01-24,2,wk flu hosp rate change,2026-02-07,53,pmf,increase,0.092
2026-01-24,2,wk flu hosp rate change,2026-02-07,53,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,53,pmf,decrease,0.35
2026-01-24,2,wk flu hosp rate change,2026-02-07,53,pmf,large_decrease,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,53,pmf,stable,0.623
2026-01-24,3,wk flu hosp rate change,2026-02-14,53,pmf,increase,0.073
2026-01-24,3,wk flu hosp rate change,2026-02-14,53,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,53,pmf,decrease,0.304
2026-01-24,3,wk flu hosp rate change,2026-02-14,53,pmf,large_decrease,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,54,pmf,stable,0.231
2026-01-24,0,wk flu hosp rate change,2026-01-24,54,pmf,increase,0.046
2026-01-24,0,wk flu hosp rate change,2026-01-24,54,pmf,large_increase,0.004
2026-01-24,0,wk flu hosp rate change,2026-01-24,54,pmf,decrease,0.419
2026-01-24,0,wk flu hosp rate change,2026-01-24,54,pmf,large_decrease,0.3
2026-01-24,1,wk flu hosp rate change,2026-01-31,54,pmf,stable,0.155
2026-01-24,1,wk flu hosp rate change,2026-01-31,54,pmf,increase,0.081
2026-01-24,1,wk flu hosp rate change,2026-01-31,54,pmf,large_increase,0.003
2026-01-24,1,wk flu hosp rate change,2026-01-31,54,pmf,decrease,0.532
2026-01-24,1,wk flu hosp rate change,2026-01-31,54,pmf,large_decrease,0.229
2026-01-24,2,wk flu hosp rate change,2026-02-07,54,pmf,stable,0.161
2026-01-24,2,wk flu hosp rate change,2026-02-07,54,pmf,increase,0.109
2026-01-24,2,wk flu hosp rate change,2026-02-07,54,pmf,large_increase,0.004
2026-01-24,2,wk flu hosp rate change,2026-02-07,54,pmf,decrease,0.533
2026-01-24,2,wk flu hosp rate change,2026-02-07,54,pmf,large_decrease,0.193
2026-01-24,3,wk flu hosp rate change,2026-02-14,54,pmf,stable,0.203
2026-01-24,3,wk flu hosp rate change,2026-02-14,54,pmf,increase,0.107
2026-01-24,3,wk flu hosp rate change,2026-02-14,54,pmf,large_increase,0.004
2026-01-24,3,wk flu hosp rate change,2026-02-14,54,pmf,decrease,0.521
2026-01-24,3,wk flu hosp rate change,2026-02-14,54,pmf,large_decrease,0.165
2026-01-24,0,wk flu hosp rate change,2026-01-24,55,pmf,stable,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,55,pmf,increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,55,pmf,large_increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,55,pmf,decrease,0.041
2026-01-24,0,wk flu hosp rate change,2026-01-24,55,pmf,large_decrease,0.959
2026-01-24,1,wk flu hosp rate change,2026-01-31,55,pmf,stable,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,55,pmf,increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,55,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,55,pmf,decrease,0.103
2026-01-24,1,wk flu hosp rate change,2026-01-31,55,pmf,large_decrease,0.897
2026-01-24,2,wk flu hosp rate change,2026-02-07,55,pmf,stable,0.001
2026-01-24,2,wk flu hosp rate change,2026-02-07,55,pmf,increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,55,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,55,pmf,decrease,0.17
2026-01-24,2,wk flu hosp rate change,2026-02-07,55,pmf,large_decrease,0.829
2026-01-24,3,wk flu hosp rate change,2026-02-14,55,pmf,stable,0.003
2026-01-24,3,wk flu hosp rate change,2026-02-14,55,pmf,increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,55,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,55,pmf,decrease,0.239
2026-01-24,3,wk flu hosp rate change,2026-02-14,55,pmf,large_decrease,0.758
2026-01-24,0,wk flu hosp rate change,2026-01-24,56,pmf,stable,0.432
2026-01-24,0,wk flu hosp rate change,2026-01-24,56,pmf,increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,56,pmf,large_increase,0.318
2026-01-24,0,wk flu hosp rate change,2026-01-24,56,pmf,decrease,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,56,pmf,large_decrease,0.25
2026-01-24,1,wk flu hosp rate change,2026-01-31,56,pmf,stable,0.343
2026-01-24,1,wk flu hosp rate change,2026-01-31,56,pmf,increase,0.121
2026-01-24,1,wk flu hosp rate change,2026-01-31,56,pmf,large_increase,0.262
2026-01-24,1,wk flu hosp rate change,2026-01-31,56,pmf,decrease,0.1
2026-01-24,1,wk flu hosp rate change,2026-01-31,56,pmf,large_decrease,0.174
2026-01-24,2,wk flu hosp rate change,2026-02-07,56,pmf,stable,0.294
2026-01-24,2,wk flu hosp rate change,2026-02-07,56,pmf,increase,0.183
2026-01-24,2,wk flu hosp rate change,2026-02-07,56,pmf,large_increase,0.25
2026-01-24,2,wk flu hosp rate change,2026-02-07,56,pmf,decrease,0.135
2026-01-24,2,wk flu hosp rate change,2026-02-07,56,pmf,large_decrease,0.138
2026-01-24,3,wk flu hosp rate change,2026-02-14,56,pmf,stable,0.264
2026-01-24,3,wk flu hosp rate change,2026-02-14,56,pmf,increase,0.227
2026-01-24,3,wk flu hosp rate change,2026-02-14,56,pmf,large_increase,0.209
2026-01-24,3,wk flu hosp rate change,2026-02-14,56,pmf,decrease,0.3
2026-01-24,3,wk flu hosp rate change,2026-02-14,56,pmf,large_decrease,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,US,pmf,stable,0.139
2026-01-24,0,wk flu hosp rate change,2026-01-24,US,pmf,increase,0.024
2026-01-24,0,wk flu hosp rate change,2026-01-24,US,pmf,large_increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,US,pmf,decrease,0.745
2026-01-24,0,wk flu hosp rate change,2026-01-24,US,pmf,large_decrease,0.092
2026-01-24,1,wk flu hosp rate change,2026-01-31,US,pmf,stable,0.223
2026-01-24,1,wk flu hosp rate change,2026-01-31,US,pmf,increase,0.053
2026-01-24,1,wk flu hosp rate change,2026-01-31,US,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,US,pmf,decrease,0.699
2026-01-24,1,wk flu hosp rate change,2026-01-31,US,pmf,large_decrease,0.025
2026-01-24,2,wk flu hosp rate change,2026-02-07,US,pmf,stable,0.322
2026-01-24,2,wk flu hosp rate change,2026-02-07,US,pmf,increase,0.1
2026-01-24,2,wk flu hosp rate change,2026-02-07,US,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,US,pmf,decrease,0.569
2026-01-24,2,wk flu hosp rate change,2026-02-07,US,pmf,large_decrease,0.009
2026-01-24,3,wk flu hosp rate change,2026-02-14,US,pmf,stable,0.414
2026-01-24,3,wk flu hosp rate change,2026-02-14,US,pmf,increase,0.109
2026-01-24,3,wk flu hosp rate change,2026-02-14,US,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,US,pmf,decrease,0.473
2026-01-24,3,wk flu hosp rate change,2026-02-14,US,pmf,large_decrease,0.004
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.01,56
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.01,11
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.01,0
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.01,0
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.025,83
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.025,47
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.025,12
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.025,0
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.05,107
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.05,78
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.05,49
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.05,12
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.1,134
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.1,114
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.1,92
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.1,62
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.15,152
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.15,138
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.15,121
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.15,96
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.2,166
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.2,157
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.2,144
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.2,123
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.25,179
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.25,174
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.25,164
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.25,146
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.3,190
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.3,189
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.3,182
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.3,167
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.35,200
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.35,202
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.35,198
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.35,186
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.4,210
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.4,215
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.4,214
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.4,204
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.45,220
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.45,228
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.45,229
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.45,222
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.5,229
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.5,240
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.5,244
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.5,239
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.55,238
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.55,253
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.55,259
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.55,256
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.6,248
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.6,265
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.6,274
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.6,274
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.65,258
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.65,278
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.65,290
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.65,292
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.7,268
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.7,292
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.7,306
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.7,311
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.75,279
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.75,307
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.75,324
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.75,332
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.8,292
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.8,323
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.8,344
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.8,355
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.85,306
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.85,342
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.85,367
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.85,382
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.9,324
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.9,366
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.9,396
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.9,416
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.95,351
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.95,402
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.95,439
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.95,466
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.975,375
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.975,433
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.975,477
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.975,509
2026-01-24,0,wk inc flu hosp,2026-01-24,01,quantile,0.99,402
2026-01-24,1,wk inc flu hosp,2026-01-31,01,quantile,0.99,469
2026-01-24,2,wk inc flu hosp,2026-02-07,01,quantile,0.99,520
2026-01-24,3,wk inc flu hosp,2026-02-14,01,quantile,0.99,560
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.01,7
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.01,1
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.01,0
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.01,0
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.025,11
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.025,5
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.025,3
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.025,0
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.05,15
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.05,10
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.05,7
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.05,4
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.1,18
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.1,14
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.1,13
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.1,10
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.15,21
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.15,18
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.15,16
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.15,14
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.2,23
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.2,20
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.2,19
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.2,17
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.25,25
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.25,23
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.25,22
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.25,20
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.3,27
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.3,24
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.3,24
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.3,22
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.35,28
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.35,26
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.35,26
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.35,24
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.4,29
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.4,28
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.4,28
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.4,26
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.45,31
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.45,30
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.45,30
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.45,29
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.5,32
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.5,31
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.5,32
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.5,31
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.55,33
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.55,33
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.55,34
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.55,33
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.6,35
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.6,35
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.6,36
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.6,35
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.65,36
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.65,37
2026-01-24,2,wk inc flu hosp,2026-02-07,02,quantile,0.65,37
2026-01-24,3,wk inc flu hosp,2026-02-14,02,quantile,0.65,37
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.7,38
2026-01-24,1,wk inc flu hosp,2026-01-31,02,quantile,0.7,38
