reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,large_increase,0.374
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,decrease,0.114
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,large_decrease,0.35
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,stable,0.056
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,increase,0.129
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,large_increase,0.363
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,decrease,0.126
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,large_decrease,0.326
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,stable,0.07
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,increase,0.136
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,large_increase,0.351
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,decrease,0.132
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,large_decrease,0.311
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,stable,0.56
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,increase,0.038
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,large_increase,0.002
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,decrease,0.287
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,large_decrease,0.113
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,stable,0.339
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,increase,0.036
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,decrease,0.549
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,large_decrease,0.076
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,stable,0.239
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,increase,0.029
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,decrease,0.66
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,large_decrease,0.072
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,stable,0.191
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,increase,0.025
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,decrease,0.734
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,large_decrease,0.05
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,stable,0.227
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,increase,0.023
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,large_increase,0.016
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,decrease,0.134
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,large_decrease,0.6
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,stable,0.1
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,increase,0.019
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,large_increase,0.003
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,decrease,0.228
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,large_decrease,0.65
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,stable,0.065
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,increase,0.017
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,large_increase,0.001
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,decrease,0.267
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,large_decrease,0.65
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,stable,0.05
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.015
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,decrease,0.31
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,large_decrease,0.625
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,stable,0.098
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,increase,0.188
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,large_increase,0.164
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,decrease,0.231
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,large_decrease,0.319
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,stable,0.118
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,increase,0.248
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,large_increase,0.174
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,decrease,0.26
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,large_decrease,0.2
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,stable,0.131
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,increase,0.266
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,large_increase,0.18
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,decrease,0.258
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,large_decrease,0.165
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,stable,0.157
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.263
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,large_increase,0.161
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,decrease,0.261
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,large_decrease,0.158
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,stable,0.331
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,increase,0.322
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,large_increase,0.008
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,decrease,0.331
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,large_decrease,0.008
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,stable,0.383
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.283
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,large_increase,0.001
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,decrease,0.331
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,large_decrease,0.002
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,stable,0.433
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,increase,0.256
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,decrease,0.31
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,large_decrease,0.001
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,stable,0.52
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.214
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,decrease,0.266
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,stable,0.397
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,increase,0.078
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,large_increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,decrease,0.524
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,large_decrease,0.001
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.363
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.037
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,decrease,0.6
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,large_decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,stable,0.363
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,increase,0.025
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,decrease,0.612
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,stable,0.411
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,increase,0.013
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,decrease,0.576
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,stable,0.615
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,increase,0.01
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,large_increase,0.05
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,decrease,0.025
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,large_decrease,0.3
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,stable,0.408
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,increase,0.034
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,large_increase,0.008
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,decrease,0.275
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,large_decrease,0.275
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,stable,0.292
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,increase,0.032
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,large_increase,0.001
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,decrease,0.425
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,large_decrease,0.25
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,stable,0.221
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,increase,0.028
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,large_increase,0.001
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,decrease,0.519
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,large_decrease,0.231
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,stable,0.397
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,increase,0.368
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,large_increase,0.002
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,decrease,0.232
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,large_decrease,0.001
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,stable,0.451
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.325
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,decrease,0.224
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,large_decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,stable,0.492
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,increase,0.308
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,decrease,0.2
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,stable,0.577
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.262
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,decrease,0.161
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,stable,0.541
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,increase,0.135
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,large_increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,decrease,0.324
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,large_decrease,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,stable,0.562
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,increase,0.096
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,decrease,0.342
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,large_decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,stable,0.606
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,increase,0.094
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,decrease,0.3
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,stable,0.691
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.076
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,decrease,0.233
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,stable,0.003
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,increase,0.069
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,large_increase,0.928
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,large_decrease,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,stable,0.001
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,increase,0.069
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,large_increase,0.93
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,decrease,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,large_decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,stable,0.001
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,increase,0.099
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,large_increase,0.9
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,stable,0.003
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,increase,0.147
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,large_increase,0.85
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,stable,0.522
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,increase,0.228
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,large_increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,decrease,0.25
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,large_decrease,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,stable,0.515
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,increase,0.194
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,decrease,0.291
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,large_decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,stable,0.513
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,increase,0.21
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,decrease,0.277
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,stable,0.574
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,increase,0.189
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,decrease,0.237
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,stable,0.4
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,large_increase,0.15
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,large_decrease,0.45
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,stable,0.272
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,increase,0.074
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,large_increase,0.086
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,decrease,0.152
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,large_decrease,0.416
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,stable,0.241
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,increase,0.089
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,large_increase,0.07
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,decrease,0.187
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,large_decrease,0.413
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,stable,0.222
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,increase,0.112
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,large_increase,0.054
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,decrease,0.25
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,large_decrease,0.362
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,stable,0.134
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,increase,0.135
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,large_increase,0.018
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,decrease,0.411
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,large_decrease,0.302
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,stable,0.159
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,increase,0.164
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,large_increase,0.015
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,decrease,0.459
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,large_decrease,0.203
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,stable,0.187
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,increase,0.199
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,large_increase,0.021
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,decrease,0.441
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,large_decrease,0.152
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,stable,0.23
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.214
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,large_increase,0.024
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,decrease,0.414
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,large_decrease,0.118
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.01,121
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.01,53
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.01,0
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.01,0
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.025,169
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.025,114
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.025,51
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.025,0
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.05,210
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.05,167
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.05,114
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.05,54
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.1,258
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.1,228
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.1,186
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.1,138
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.15,290
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.15,268
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.15,235
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.15,195
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.2,315
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.2,301
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.2,274
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.2,241
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.25,337
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.25,329
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.25,308
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.25,279
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.3,357
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.3,354
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.3,338
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.3,314
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.35,375
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.35,377
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.35,366
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.35,347
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.4,392
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.4,399
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.4,392
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.4,377
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.45,409
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.45,421
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.45,418
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.45,407
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.5,425
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.5,442
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.5,443
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.5,436
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.55,441
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.55,462
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.55,468
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.55,465
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.6,458
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.6,484
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.6,493
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.6,495
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.65,475
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.65,506
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.65,520
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.65,526
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.7,494
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.7,529
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.7,548
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.7,558
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.75,513
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.75,554
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.75,578
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.75,593
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.8,535
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.8,582
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.8,611
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.8,632
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.85,560
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.85,615
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.85,650
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.85,677
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.9,592
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.9,655
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.9,699
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.9,734
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.95,640
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.95,716
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.95,772
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.95,818
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.975,681
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.975,769
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.975,835
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.975,892
2025-02-22,0,wk inc flu hosp,2025-02-22,01,quantile,0.99,729
2025-02-22,1,wk inc flu hosp,2025-03-01,01,quantile,0.99,830
2025-02-22,2,wk inc flu hosp,2025-03-08,01,quantile,0.99,908
2025-02-22,3,wk inc flu hosp,2025-03-15,01,quantile,0.99,977
2025-02-22,0,wk inc flu hosp,2025-02-22,02,quantile,0.01,9
2025-02-22,1,wk inc flu hosp,2025-03-01,02,quantile,0.01,1
2025-02-22,2,wk inc flu hosp,2025-03-08,02,quantile,0.01,0
