reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.4,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.4,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.45,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.45,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.45,1
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.45,1
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.45,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.5,1
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.5,1
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.5,2
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.5,3
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.5,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.55,2
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.55,3
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.55,4
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.55,5
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.55,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.6,3
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.6,4
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.6,6
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.6,6
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.6,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.65,4
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.65,6
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.65,7
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.65,8
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.65,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.7,6
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.7,7
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.7,9
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.7,10
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.7,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.75,7
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.75,9
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.75,11
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.75,13
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.75,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.8,8
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.8,11
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.8,13
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.8,15
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.8,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.85,10
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.85,13
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.85,16
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.85,18
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.85,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.9,12
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.9,15
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.9,19
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.9,22
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.9,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.95,14
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.95,19
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.95,24
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.95,27
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.95,30
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.975,17
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.975,23
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.975,28
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.975,32
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.975,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.99,20
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.99,27
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.99,33
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.99,37
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.99,41
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.15,1
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.2,2
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.25,4
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.25,2
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.3,5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.3,4
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.3,3
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.3,2
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.3,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.35,7
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.35,6
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.35,6
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.35,6
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.35,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.4,8
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.4,8
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.4,9
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.4,9
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.4,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.45,9
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.45,10
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.45,11
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.45,12
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.45,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.5,10
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.5,12
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.5,14
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.5,15
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.5,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.55,12
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.55,13
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.55,16
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.55,18
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.55,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.6,13
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.6,15
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.6,19
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.6,21
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.6,23
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.65,14
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.65,17
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.65,21
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.65,24
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.65,27
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.7,16
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.7,19
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.7,24
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.7,28
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.7,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.75,17
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.75,22
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.75,27
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.75,31
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.75,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.8,19
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.8,24
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.8,30
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.8,35
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.8,40
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.85,20
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.85,27
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.85,34
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.85,40
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.85,46
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.9,23
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.9,30
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.9,39
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.9,46
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.9,53
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.95,26
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.95,36
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.95,46
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.95,55
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.95,63
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.975,29
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.975,40
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.975,52
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.975,62
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.975,72
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.99,33
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.99,46
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.99,59
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.99,71
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.99,82
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.4,3
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.4,0
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.4,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.45,5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.45,5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.45,5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.45,5
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.45,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.5,8
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.5,9
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.5,11
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.5,13
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.5,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.55,11
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.55,14
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.55,17
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.55,20
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.55,23
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.6,13
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.6,18
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.6,24
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.6,28
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.6,32
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.65,16
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.65,23
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.65,30
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.65,36
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.65,42
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.7,19
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.7,28
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.7,37
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.7,45
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.7,52
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.75,22
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.75,34
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.75,45
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.75,54
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.75,62
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.8,25
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.8,40
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.8,53
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.8,64
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.8,74
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.85,30
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.85,47
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.85,63
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.85,76
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.85,88
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.9,35
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.9,56
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.9,75
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.9,91
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.9,106
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.95,42
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.95,69
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.95,93
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.95,114
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.95,132
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.975,49
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.975,80
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.975,109
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.975,133
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.975,155
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.99,56
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.99,94
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.99,127
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.99,156
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.99,181
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.4,0
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.4,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.45,0
